Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
spunet,spunet-des,spunet-storage,spunet-storage-768d86f548-th8bc,0.0023010396137821,13,45,4688402cf2f2438e785ded4530857a9a
spubackoffice,spubackoffice-dsv,spusiapa,spusiapa-7c7c56ccf9-7p78t,0.0007972931900555,13,45,8ab870981f97fce2b8bdf6c015793d09
spubackoffice,spubackoffice-hmg,spusiapa,spusiapa-8596479fd9-h6cbk,0.0008414466570749,13,45,8b5a7aa1269e76552f37568b30dcf7dc
spubackoffice,spubackoffice-prd,spusiapa,spusiapa-7b9dd54647-5xp9h,0.0006032391580176,13,45,914a1c57e91c9cda35e6836113f8043c
receitanet,receitanet-d,sqlada,sqlada-54c64558f-5fbm8,2.25670276879e-05,13,45,d5fc093b6423629bddf5da6ce4c50314
cdnps,cdnps-p,squid,http-proxy-addon-7c67c597fb-fv8ns,5.58836971636e-05,13,45,c86f48880f32faa28b10eb71e5e99830
denatransso,denatransso-apoiowebdes,sso,sso-b5b7bb444-gndck,0.001125411730847,13,45,fbaabe66500c20397a07805a30a037a6
api,api-estaleiro,sso-backend,sso-backend-74b8ccfbfd-tvbrj,0.0010627804388054,13,45,bf49e14ee81c14f973d4731bae23c761
api,api-estaleiro,sso-backend,sso-backend-74b8ccfbfd-chjlx,0.0025819108351312,13,45,f4e5dccd6c5b03187701a1a3f6db8247
api,api-estaleiro,sso-redis,sso-redis-854557c478-jvxt9,0.0010552899137777,13,45,f47d5fb1878ee74d590b9b2c0da11aa9
pontua,pontua-testes,sso-rest,sso-rest-74d495bb66-8vd9z,0.0014202378322699,13,45,3441fdccc5a16a8c568a48d2648bed1d
pontua,pontua-producao,sso-rest,sso-rest-76747d946c-bch9d,0.0023009118640083,13,45,5f83300a7493173a5152db6988f6c801
pontua,pontua-producao,sso-rest,sso-rest-76747d946c-dl6lc,0.0008796349004114,13,45,977d3f94f0217f9b40100ed3c10fee1e
pontua,pontua-validacao,sso-rest,sso-rest-67dbdf95b7-zgmdg,0.0011329561881313,13,45,69d9ceb906073a73dfc8fdacc1c7b5f8
pontua,pontua-treinamento,sso-rest,sso-rest-5f7d754c9b-nqjsl,0.0010603156424415,13,45,7e21a71309eb5fb81027f24cc556b730
scaibama,scaibama-h,sso2,sso2-554b89bcc7-wq9gk,0.0106814330095423,13,45,bc78b1e4e63db9474f4c4624f3300400
scaibama,scaibama-val2,sso2,sso2-7544b55f75-pkth7,0.0108845848882756,13,45,aac6562dca787e10643599f8156608b2
scaibama,scaibama-t1,sso2,sso2-67668b7cbf-58wc9,0.0239814168821522,13,45,ac19eb82f505a5f1621c642b8460773b
scaibama,scaibama-p,sso2,sso2-fd4ff5b77-b6kbq,0.0175933755530669,13,45,e6ebc01bf465f3ed664022a41ee1c394
scaibama,scaibama-val,sso2,sso2-bb54c69f4-x8fk7,0.0103223822658144,13,45,6c51d7656a36a32ffc1c0efe26e57371
portal-govbr,portal-govbr-srv-s,ssostatusbarclient,ssostatusbarclient-5bb74b4d69-cqn95,0.0,13,45,f18a5428e06a6aa296cc4d7d3f66ba59
assinadorserpro,assinadorserpro-pro,statistics,statistics-74bbc4fcb-jfvv5,0.0037061733901209,13,45,3f052be09692183acba6d989818f7eb8
assinadorserpro,assinadorserpro-pro,statistics,statistics-74bbc4fcb-lnbpc,0.0029779203275426,13,45,1c36b531c23a4c14fd9385820528cd07
assinadorserpro,assinadorserpro-pro,statistics-angular,statistics-angular-577c6c7f6d-q8cbs,0.0,13,45,bbace6ea6fb8ce8e061bcae00b9868b5
assinadorserpro,assinadorserpro-pro,statistics-node,statistics-node-5d5878b9df-n6tm8,7.21045412684e-05,13,45,742f6ccb70de7f7505f6eeb7328950e9
assinadorserpro,assinadorserpro-pro,statistics-ui,statistics-ui-65645b47b7-md278,0.0,13,45,12ffb419849a864c8d8ca2fdb34a2555
sicdin,sicdin-prod,stats,stats-5c57b995bd-h8jmk,0.0009024110765066,13,45,dbde1b4ec3a202f3b1131fcc58928d0c
sicdin,sicdin-dev,stats,stats-78857c64d8-7cvwm,0.0006766042919254,13,45,59bc60a4e3667909b26d60e8e774d8e2
sicdin,sicdin-prod,stats,stats-5c57b995bd-8gswn,0.0008915211511062,13,45,4517bd87e0ac8f63f44ded3d855f4d88
sicdin,sicdin-integracao,stats,stats-6d4f4cdd4-nzb4d,0.0005441301169554,13,45,58950f13cb8192809944dad10ca1a4b5
sicdin,sicdin-hom,stats,stats-65fb8d5f5d-l2qz4,0.0004813059377839,13,45,cbd3682120a46efb959e9d462d36f7c5
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-5bvvt,0.0193173152512899,13,45,f5bc128d949d3976fcadeac20e42dc5e
datavalidp,datavalidp-h,subscriber,subscriber-69bdfb8f64-5mgnr,0.0017790861975074,13,45,58fa145fac9a49df5be2c5ffa847c286
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-q4pqb,0.0198015360552865,13,45,366ad367e1ce5f126b2f0e7b1d7fe2d1
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-m8kxj,0.0238747899979265,13,45,10f7ba1ffd036f95fc4859a7d7c712b0
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-wz44w,0.0196301915691145,13,45,bcd6aaf1bd0f1483ec4be8ce45275fa5
bioicn,bioicn-tes,subscriber,subscriber-674f6864c-vgdcs,0.0015067562227703,13,45,dcd3aa5a6b68981d442bd6207f68d25d
bioicn,bioicn-prospo,subscriber,subscriber-565b456cbc-sxzml,0.0018969127555419,13,45,1b4b74be3c79c564accc0021ea830881
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-nfh7h,0.0193493704957694,13,45,89b60f6e868a5e457f9fc2bfee340570
bioicn,bioicn-prospo,subscriber,subscriber-565b456cbc-vlvp6,0.0016415898431899,13,45,03bc92764ba8ccf57e3b4f65f7da2ef5
datavalidp,datavalidp-t,subscriber,subscriber-7bb5579cb9-tltfj,0.001774259387557,13,45,966772ba8650ab92bb35e3cb43825acc
bioicn,bioicn-prospo,subscriber,subscriber-565b456cbc-nrj4p,0.0016321813106048,13,45,17f8a79a892ff16fa567f12747b9614c
datavalidp,datavalidp-d,subscriber,subscriber-579d8b5df7-hvlqx,0.0016632894786102,13,45,18a24c7dcc70416a49122d194617b205
bioicn,bioicn-des,subscriber,subscriber-65c5788989-sfzf6,0.0014808885092376,13,45,3b67c4254c2d2a7629debf0b83eb271a
bioicn,bioicn-demo,subscriber,subscriber-77c87ff8f4-mlm4l,0.0014716412952391,13,45,558c61ae98319664f6443027836f0377
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-t8wc5,0.0250855005807963,13,45,910e2fb45678841ef3cc6a3411bf0523
reinf,reinf-val,suite-rfb,suite-rfb-5db4859d6c-jgrqw,0.0014154316548224,13,45,51a91b9ecafcdc4fd57d4a84a393cd7e
reinf,reinf-des,suite-rfb,suite-rfb-6b5669c8-btx8t,0.0006768517034981,13,45,42dc5147f8e35811424b72d3c95a44bd
suiterfb,suiterfb-mon,suiterfb-prom,suiterfb-prom-67b869f9d4-4xt5w,0.0027105463314196,13,45,fca24c21624a74ed8f733ee189be77df
pucomex-raes-priv,pucomex-raes-priv-tsf,sup-val-frontend,sup-val-frontend-75785648f6-2q2pz,3.45536644117e-05,13,45,34d8426d340043a64a3f715232b7162f
pucomex-raes-priv,pucomex-raes-priv-tes,sup-val-frontend,sup-val-frontend-79876b4f5f-2cpz6,7.31705820003e-05,13,45,30ae45d75e5eb6603cbfa5f4fb427329
pucomex-raes-priv,pucomex-raes-priv-hom,sup-val-frontend,sup-val-frontend-69d96f7fdb-lpvpf,4.08389731377e-05,13,45,fe374c8de646d31de5c36bd691ad6e5c
pucomex-raes-priv,pucomex-raes-priv-val,sup-val-frontend,sup-val-frontend-fcc78f69d-2rrvd,4.77299411692e-05,13,45,82aba1eda13108cf42621fbce72f9b19
pucomex-raes-priv,pucomex-raes-priv-hom,sup-val-service,sup-val-service-64b7c7d77c-dv448,0.0065298706664968,13,45,90533c9d60251af78f3e7a0c8f2a295b
pucomex-raes-priv,pucomex-raes-priv-tes,sup-val-service,sup-val-service-5b746678d4-jpxjr,0.0063064735823082,13,45,db9af1ede985855032d577d4b4999b65
pucomex-raes-priv,pucomex-raes-priv-tsf,sup-val-service,sup-val-service-859468c45b-ctrw2,0.0079230076104353,13,45,d79410ba1d7280820017f87748374e91
pucomex-raes-priv,pucomex-raes-priv-val,sup-val-service,sup-val-service-57df6f4844-vwc46,0.0066416279965598,13,45,6b4073ead9a788ef520d43decbd10002
superset,superset-d,superset,superset-558f7fdb4c-xbjlq,9.87657213151e-05,13,45,ec83c538437aa2ee46ecf8fa47a4a1eb
chatrfb,chatrfb-p,supervisao-frontend,supervisao-frontend-6c79b8b856-pmrk2,0.0006032438578149,13,45,d53aa3ef79b8ee2c12f9c9e5f3e63cc9
chatrfb,chatrfb-h,supervisao-frontend,supervisao-frontend-5b5ccd7d95-bmw5s,3.06450191737e-05,13,45,b184f4fbf843d16d8a8d9e74b020a436
chatrfb,chatrfb-rnf,supervisao-frontend,supervisao-frontend-7db6bb7b4b-4dqql,1.29461484092e-05,13,45,878ef52359e16408429764f821a1700b
chatrfb,chatrfb-d,supervisao-frontend,supervisao-frontend-64f5b8ff7c-cck4f,2.02057666225e-05,13,45,834f6a04eee369452f704d219cd83f2a
irpf-ppger,irpf-ppger-prod,suporte-incidente,suporte-incidente-675c6cd8-h8k2p,0.0002362458184073,13,45,ecbb78641d247306756337fe25564388
obras,obras-hom,suspensaoobras,suspensaoobras-74bccf89b4-8m2wj,0.000496861733328,13,45,263e690295390b822df625fccc53a7b4
obras,obras-des,suspensaoobras,suspensaoobras-5b8dd74889-gc6gt,0.0004113304998924,13,45,c1bcbe02624f73d8835470bb04e0afaf
svcd,svcd-dauth,svcdfrontend,svcdfrontend-7c54b6677c-j8bkz,0.0,13,45,eebed5bc9d22fa938b681b8baf749536
svcd,svcd-d,svcdredis,svcdredis-54899cb788-x265d,0.0008126348229086,13,45,c680deec55b2be12cb9d2ccc3661e2b5
svcd,svcd-dauth,svcdsistemas,svcdsistemas-7b94b6ddc7-72nv9,0.0007302796357533,13,45,cb1549b3900acfdacb4631c72221a7fd
handson,handson-testeswagger,swagger-ui,swagger-ui-9f8f5bd8-68d8f,0.0,13,45,a54ca6bc6c885716a032326cf1775c70
recfacial,recfacial-t,t,t-8549b4fbb5-nlkdx,0.0325830573320146,13,45,5128c758a8d81d6aefcb5132a6dd62e4
sigepe-tab-aux,sigepe-tab-aux-valid,tabaux-serv,tabaux-serv-677dfb7965-768t5,0.00066576869789,13,45,34a907a6d7ef3c086a90e83d4433bd61
sigepe-tab-aux,sigepe-tab-aux-prod,tabaux-serv,tabaux-serv-84c496f9b4-jcznh,0.0006166073045684,13,45,b5e3592eca3f02c2df000bc9f816d926
sigepe-tab-aux,sigepe-tab-aux-teste,tabaux-serv,tabaux-serv-7565bf7fd5-z45qp,0.0007261799008403,13,45,be2559d852ab19ec34a7694f6f47d59b
sigepe-tab-aux,sigepe-tab-aux-d,tabaux-serv,tabaux-serv-7647cfd98d-ql8xt,0.0006242957573452,13,45,761b7b9bc952fa007ac5513296928f1b
sigepe-tab-aux,sigepe-tab-aux-hom,tabaux-serv,tabaux-serv-6df6668cd4-c9djc,0.0007254649632761,13,45,9951bbb7f0086f593a1e47f49879b7d8
portalirpf,portalirpf-hom,tabelas-processamento,tabelas-processamento-6b78dfcd4b-47m9p,0.0008805187377973,13,45,0b86aa4ed2288b70eef70c3c73b77d60
portalirpf,portalirpf-mfdev,tabelas-processamento,tabelas-processamento-7b86dbc845-65b8z,0.0010821171349326,13,45,5b5a2841b59a77d5aa00d0d08a446c68
portalirpf,portalirpf-dev,tabelas-processamento,tabelas-processamento-6c86864c46-d9fr6,0.0008390705329276,13,45,5228316a4de96c62d2f98d75d4598127
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-kpqpt,0.0136849675835851,13,45,cf114d9cbc5016c3d06be5d48bce2261
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultas,tabelascorpconsultas-7df794497f-8jzlv,0.0050594042295314,13,45,83b2caf965d013b8e5842d1e7ed7ec38
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-2x29h,0.0176808709311957,13,45,b3b2998ff2c3c66de38121903ad9fdde
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultas,tabelascorpconsultas-74f68b94b7-k5fq9,0.0056142570714245,13,45,6c41f1db69a4dca1d78c6f4a8d93d0eb
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultas,tabelascorpconsultas-74f68b94b7-rgmt6,0.0047396541880061,13,45,9dcfd65da1e828e6de75fd34ec3ce09f
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-z2zlp,0.0164712540226358,13,45,65cb5a20502295ebaeb99cd59dc7eb47
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-bjxkw,0.0140809775580045,13,45,cd6482701e27c5efadcc7989e45c6189
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultas,tabelascorpconsultas-7df794497f-fwj4g,0.0046767219893601,13,45,e4a0a5f4afc11e804ae8ebd064674e52
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultasredis,tabelascorpconsultasredis-6b9bb7d9dd-rpv5t,0.0022819715054508,13,45,9262b4c30ce7d2c1f34135896ab9b57c
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultasredis,tabelascorpconsultasredis-67f9f5d6d-4h5nn,0.0029154399468198,13,45,6d54b6c0aab2e4cb9651b45c06442c2b
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultasredis,tabelascorpconsultasredis-ccd86bfcc-hq8tj,0.0048508882037999,13,45,2ea8b7d90168a036178d9a31c6b9d05e
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpfrontend,tabelascorpfrontend-59f5cd8ff7-4rbkw,5.497516012e-07,13,45,4ae4b9743a159e1f374111692dc8f845
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpfrontend,tabelascorpfrontend-5448986c98-s4rjm,0.0,13,45,a2ba48a3b03f90e1d387c6f96959a956
sinesptabelascorp,sinesptabelascorp-des,tabelascorpfrontend,tabelascorpfrontend-5584d6f499-k7m4d,4.826605485e-07,13,45,da92e6ff92743e2a1b52035a66e270d1
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpmanual,tabelascorpmanual-5bd79589d4-wbrxc,0.0,13,45,49185e5b3ddf1062fed5e30f162d2c13
sinesptabelascorp,sinesptabelascorp-des,tabelascorpmanual,tabelascorpmanual-b89c567df-n8zfx,0.0,13,45,19324ab161ac2db3d49782949cfc27a9
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpservice,tabelascorpservice-b95b8c497-zp52c,0.0029611853092318,13,45,3dd9be3d759f7aab1e41f8a73179a070
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpservice,tabelascorpservice-5898bcf585-cxw7s,0.0015418544319537,13,45,e66d75686d2a53152bd78ccfbea70a42
sinesptabelascorp,sinesptabelascorp-des,tabelascorpservice,tabelascorpservice-785577589d-zbdjx,0.0016669082800051,13,45,a888deddd2c9026cf1668b50d49edef4
sigepe-talentos,sigepe-talentos-producao,talentos-api,talentos-api-9784b47d5-pl9hc,0.0406016192998497,13,45,24fa7cc4e1eca986b27f1d6bc315b4f6
sigepe-talentos,sigepe-talentos-desenv,talentos-api,talentos-api-6bd549d8c7-8sgr2,0.0003631325268218,13,45,246179bc2461d83b1251077c8640e08f
sigepe-talentos,sigepe-talentos-producao,talentos-api,talentos-api-9784b47d5-7xnpr,0.0294666296257167,13,45,405e2ed992e2b7f53a80caf812f011c7
sigepe-talentos,sigepe-talentos-homolog,talentos-api,talentos-api-5864776fbf-gxmng,0.0001408980906739,13,45,8ba21d065d4d7b4787baa55198031ef9
sigepe-talentos,sigepe-talentos-producao,talentos-curriculo-publico-api,talentos-curriculo-publico-api-7c47dd9885-c6swk,0.0027181583190178,13,45,c4eca01f56286c0c4ee02a2d61e491df
sigepe-talentos,sigepe-talentos-desenv,talentos-curriculo-publico-api,talentos-curriculo-publico-api-7c9749f797-86v4n,0.0003616870324573,13,45,c2e2ff18112368f60f2ae0a4ad9cbccf
sigepe-talentos,sigepe-talentos-homolog,talentos-curriculo-publico-api,talentos-curriculo-publico-api-7679494844-bmjcn,0.0001964856172261,13,45,a33503ad8adf1af8bb6797cad8d68c36
dashboardcnpj,dashboardcnpj-e,tempos-abertura-redesim,tempos-abertura-redesim-6f55f665f6-srlvk,0.0009813441863905,13,45,18ea6634d77468e9c2ea9c677a2a7774
dashboardcnpj,dashboardcnpj-h,tempos-abertura-redesim,tempos-abertura-redesim-8544f5c675-nczbq,0.0013837929853243,13,45,01b722ce05d0d95ca31dc559e75f9b00
dashboardcnpj,dashboardcnpj-p,tempos-abertura-redesim,tempos-abertura-redesim-68cc7dd7b8-twqz8,0.0021358907183061,13,45,7a0c8fd6bd47d8f8238f25d6bbda6a75
termoopcao,termoopcao-tesecac,termo-backend-ecac,termo-backend-ecac-7c8f8b799b-6tbld,0.0006679283543203,13,45,2c618ef78ea79c1f0c51355a02831791
termoopcao,termoopcao-desecac,termo-backend-ecac,termo-backend-ecac-645458d6d6-j8dcc,0.0007945241572457,13,45,b4337660dd37cf7d7f846bebd11f2d12
termoopcao,termoopcao-homecac,termo-backend-ecac,termo-backend-ecac-768757dd7-5fdqp,0.0007456770318711,13,45,f635542d8d0b4a30268d232b5e46022f
termoopcao,termoopcao-dessuite,termo-backend-suite,termo-backend-suite-6f88c89c9f-ttghs,0.0006747716144443,13,45,45dd7cb2e441d7eb72b4d10823cba50b
termoopcao,termoopcao-tessuite,termo-backend-suite,termo-backend-suite-58c6db9b58-k5v5g,0.0006804387391229,13,45,5c7d495b2cbd0ead4167a8d027aa651a
termoopcao,termoopcao-homesuite,termo-backend-suite,termo-backend-suite-787888f79f-tgn2p,0.0006927762497722,13,45,15e106bf4109ce07dc6fb18fdced00a9
termoopcao,termoopcao-tesecac,termo-frontend-ecac,termo-frontend-ecac-76cfb684f9-xjhlb,0.0,13,45,1418288c1a17e1c683ca5f7a86e7f261
termoopcao,termoopcao-desecac,termo-frontend-ecac,termo-frontend-ecac-6cf684d74d-s6qpt,0.0,13,45,ac10c484b5219fb93af88e3ddac3ab0e
termoopcao,termoopcao-homecac,termo-frontend-ecac,termo-frontend-ecac-6d5cb64547-lwgg9,0.0,13,45,62466302cef45413fcc177c9ae2faae4
termoopcao,termoopcao-dessuite,termo-frontend-suite,termo-frontend-suite-d96c77dcf-9xk4z,0.0,13,45,90b97cf46e87f9aaa70e107c35767bcd
termoopcao,termoopcao-tessuite,termo-frontend-suite,termo-frontend-suite-6fc995dd45-zx62h,0.0,13,45,699a1b11553571d8f8b1bed49fd7d4a9
termoopcao,termoopcao-homesuite,termo-frontend-suite,termo-frontend-suite-6668db98b8-sd4xd,0.0,13,45,e3e2a7c84e01e371fdce293694c8fb5d
siass,siass-pro,tesseract,tesseract-67f75686c4-vsvjw,0.0163803141412461,13,45,5c7d71ce6ce2231847a1fa0a3c622e84
siass,siass-d,tesseract,tesseract-ccd96f855-dkw9j,0.0003030360624734,13,45,cc7a5fab774a01f537c23a28d73e8296
siass,siass-pro,tesseract,tesseract-67f75686c4-7cqpd,0.0163411251539761,13,45,34f9947cdf82e4d29ff110b997698a19
siass,siass-tre,tesseract,tesseract-78b5bd5c84-fk4r9,0.0002683472487442,13,45,cb9caab22a00110cb7dd45481e4d42d3
siass,siass-hom,tesseract,tesseract-6d6f9fc59-68gxd,0.0002702778673355,13,45,b8810215a718010c37b1843f7cbbb8b8
gateway-dara,gateway-dara-hom,test-case,test-case-f4757db58-phmm7,2.10571722916e-05,13,45,7b97911d73cb3ed7a3f76f18c9d565a3
gateway-dara,gateway-dara-dev,test-case,test-case-6956b4c967-x56rd,1.5941217751e-05,13,45,1b4a637c0cd985d0536ae49cb8d31115
gateway-dara,gateway-dara-dev,test-case-api,test-case-api-58747b6494-q2qs2,0.0007017347525202,13,45,5ef7cbaa1fceccc4e1026cffd67f2244
gateway-dara,gateway-dara-hom,test-case-api,test-case-api-64c496b577-6g629,0.0007003134322045,13,45,908922e8457f9851cbb2320b097fa0e9
cdnia,cdnia-d,teste,teste-845946d5db-2lhrh,0.0,13,45,eb99ac664047bf867d88f88ee76e7b2f
apexdata,apexdata-d,teste-kerberos,teste-kerberos-c98c5cbbd-llswh,0.0001030930559078,13,45,dd6bcaf5c4429db6a4480ed54c1823ac
teste,teste-robson,teste-robson-db-dpl,teste-robson-db-7446976dff-s7g6r,0.0047338062262904,13,45,b16894d0097526ab3890cbe0b59c1043
teste,teste-robson,teste-robson-dpl,teste-robson-app-5797db4775-6gx2w,0.007403896094678,13,45,71dd314d82e5521a4bed30be4b210fff
dctfwebd,dctfwebd-des,testeatualizacaomonetariafgts,testeatualizacaomonetariafgts-6cfd77bf55-z5rpc,0.0005413618037247,13,45,ca0b22271337b3759fc0d3752be4f3d6
dctfwebd,dctfwebd-hom,testeatualizacaomonetariafgts,testeatualizacaomonetariafgts-cdc899f84-f7nqj,0.0005157365949865,13,45,a6faa03044964e948e5efe7067d1c3a1
dctfwebd,dctfwebd-pro,testeatualizacaomonetariafgts,testeatualizacaomonetariafgts-6f6d984cc5-fkjr9,0.0005861953385104,13,45,8adc392d4691bfbfbc5cfc0d69a86151
consopt,consopt-h,testebd,testebd-6b667dbd85-m2mr7,0.0004833430310971,13,45,0404a4909a3d2513fbfb5ed897c2b018
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-qfklb,1.2700658379e-05,13,45,95dc960ce2a5a0c91abda154684be777
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-vg9z6,1.62655135272e-05,13,45,6f86ed03e37cb591ea2815672d3eba33
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-4xmdc,1.29206043303e-05,13,45,1d92cbdd313b0e2c5fa1fa684a577636
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-wdnxn,1.65565606675e-05,13,45,145a40e192f3674082c4514cc6902bb7
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-b5hhr,1.48548177826e-05,13,45,3576423c6bbd412170022c93b8575692
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-nt8sf,1.57619912897e-05,13,45,8ad3be540c166e7e2b5b90f116702b74
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-khljx,1.59716638888e-05,13,45,3c0c073f1336f54e62b4c49a7a79b7cc
gsopi,gsopi-p,testeegress,testeegress-66c5747584-5qnc4,1.74042962474e-05,13,45,3fd726673a364ff7f9109ddc3a8f0d2d
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-vqkmj,1.60726922908e-05,13,45,fe838f85681918a2867ff48a51b5e2d8
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-7mhgr,1.55313716728e-05,13,45,e0b91ad7e7910a73f43c95918602c6a8
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-rs5tz,1.64064469257e-05,13,45,5c54cc02c7c381c500d5656fe8c6ecb7
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-9n92f,1.52681330658e-05,13,45,764db122977c4ba6920a08d73905a8ef
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-27mx4,1.59266158107e-05,13,45,423a33e66040f05a525cbc012e77ed49
gsopi,gsopi-p,testeegress,testeegress2-6f4674669c-9bxh6,1.7098199316e-05,13,45,9f435367b3ae00e3b07fc59c2b3f36b7
testenode32,testenode32,testenode32-db-dpl,testenode32-db-54c6d7765-5scdw,0.0079529727262577,13,45,53f1f8c1688ca446e45dd0ae51d621ef
testenode32,testenode32,testenode32-dpl,testenode32-app-7c87c574d7-66d7j,0.0099255901553884,13,45,6ebfc18f72a39e1849dc0f79e396d428
cdnps,cdnps-testephp,testephp,testephp-67c8cf6679-9q2ks,4.21586518805e-05,13,45,c1e14817bcf18e1ea41c02bf2f1c6b6d
labcta,labcta-pup,textextract,textextract-79b8797f69-8p88c,0.0,13,45,2171bd4786ca0a54ea97d8883ab0f990
labcta,labcta-ocr,textextract,textextract-74598cf77f-kmc7f,0.0,13,45,17d66495ed3c99ee7640f9f1a559de01
handson,handson-pylab,tiago-web,tiago-web-7784876546-pfkzk,0.0,13,45,cbd38da4a134d1b6adb91f342861fa38
titula-brasil,titula-brasil-titulahom,titula-reports-api,titula-reports-api-d9fcc5654-zvxds,0.000658317972515,13,45,0d46ddab2edead2bac799b2576aabff6
titula-brasil,titula-brasil-titulates,titula-reports-api,titula-reports-api-695658b56b-ctmnm,0.00054592381023,13,45,4ee9f1244407da592e4f7a1d732f776c
titula-brasil,titula-brasil-pro,titula-reports-api,titula-reports-api-6b49dcdc59-kxgld,0.0348820937221157,13,45,7fcb582d140afcc990c2e8a5708c9336
tomgp,tomgp-prod,tomgp-elasticsearch-ws,tomgp-elasticsearch-ws-b7c44578d-s2kr9,0.0009780686369408,13,45,a5669ca374e3e09e612f98a23ee02a75
tomgp,tomgp-desenv,tomgp-elasticsearch-ws,tomgp-elasticsearch-ws-6b8487964d-77xn8,0.0009054413719254,13,45,837b3dd26e59711b713a1248fd9ec371
tomgp,tomgp-hom,tomgp-elasticsearch-ws,tomgp-elasticsearch-ws-84946ccc5f-jzsxh,0.0010478830064166,13,45,c29dae0d03e0ec4db8dad8da86322c80
tomgp,tomgp-desenv,tomgp-krakend,tomgp-krakend-587f8665b8-znkb8,0.0002663057211796,13,45,bf7c145e8c25738f11fcdb4d9b1e7551
tomgp,tomgp-prod,tomgp-krakend,tomgp-krakend-8448f69874-z9jgz,0.0008624193192905,13,45,c3546ec09eb380c812fb2559fc78e760
tomgp,tomgp-hom,tomgp-krakend,tomgp-krakend-7b65d8586b-nkszf,0.0001939902630304,13,45,03bd9d5b3c529d191a1b093fa661b11b
toparsn,toparsn-t1,topar-api-acompanhamento,topar-api-acompanhamento-5f45c9bb85-7b74s,0.0051374109477177,13,45,3d6209a0004d2a5cccc011a40b20701b
toparsn,toparsn-h,topar-api-acompanhamento,topar-api-acompanhamento-54d589775b-g5w6s,0.0011066631328618,13,45,da31b12744ddbd3d40d2b91b183e6477
toparsn,toparsn-d,topar-api-acompanhamento,topar-api-acompanhamento-7c667f6fdd-jbx4h,0.0010560119169551,13,45,3d8bb28ded6ea2fb9d4bc78aeb99e7c5
toparsn,toparsn-t1,topar-api-acompanhamento,topar-api-acompanhamento-5f45c9bb85-prsgb,0.00044971563165,13,45,90d1a1efd9a5866608ef4964dca5501c
toparsn,toparsn-h,topar-api-consulta,topar-api-consulta-9648cdf6f-5m6kz,0.0008206768720896,13,45,9fb2ae8342d4ab54a0346ce9f9ce8e9b
toparsn,toparsn-t1,topar-api-consulta,topar-api-consulta-bd464b8fb-mxd8t,0.0003854106088889,13,45,d8c1dd5674fc3f1eddf934cd61e16562
toparsn,toparsn-d,topar-api-consulta,topar-api-consulta-596455f6b7-lwf26,0.0015824861292047,13,45,4764e5bfb4ff923ea79dc8ead39de4e7
toparsn,toparsn-d,topar-api-entes,topar-api-entes-d47f4bf85-vc5tf,0.0021196617229437,13,45,781e96f48b5f588faf1b6f6ce40f38b1
toparsn,toparsn-t1,topar-api-entes,topar-api-entes-76f7977bb7-b22tx,0.0029828403603078,13,45,b70dcf94fb40fac7f0c469b232f5ee58
toparsn,toparsn-h,topar-api-entes,topar-api-entes-766c4d8dd7-6bxv7,0.0022595943587128,13,45,a204d7af974f17eadab62a74d4e8c28f
