Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.1066553069652233,21,0,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.12986235141274,21,0,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.1423921012208963,21,0,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.1271624678430655,21,0,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.1486743319798863,21,0,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.1471735890155565,21,0,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.1296311233971463,21,0,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.1782988288451413,21,0,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.127192630418596,21,0,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.1409549901877433,21,0,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.1407864794478941,21,0,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.132501375033251,21,0,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.1337902835272657,21,0,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.1972897822522336,21,0,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.2010131758267954,21,0,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.188154119622245,21,0,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.1084958845822393,21,0,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.1003170256503756,21,0,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-pgw-nginx-reinf,prometheus-pgw-nginx-reinf-57795978b7-rgztj,0.0016458983294633,21,0,923edbbdff5cdab73431a602fa1ffd8c
reinf,reinf-mon,prometheus-pushgateway-reinf,prometheus-pushgateway-reinf-79dd6bc554-ptbxv,0.070569501845623,21,0,b73f15c6837067016e977df61e8396f1
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0185127177415429,21,0,c293ee7b90b27b20a5c6f85ce7e455ea
serprodata,serprodata-mon,prometheus-serprodata,prometheus-serprodata-6768c767bf-c2tj4,0.0027397292581544,21,0,79bcaeae6f181fd8e4025c439241253b
calicomonitor,calicomonitor-mon,prometheus-server,sp1-calicomonitor-mon-prometheus-server-84ff86c6b7-hcr9d,0.8980813781770091,21,0,5bb8e6673cd4c61faabc66f631e3da19
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0079641258240792,21,0,a7e36c8868ba14dfb8eba5a3f53cc8cd
calicomonitor,calicomonitor-mon,prometheus-server-configmap-reload,sp1-calicomonitor-mon-prometheus-server-84ff86c6b7-hcr9d,2.09762854111e-05,21,0,5bb8e6673cd4c61faabc66f631e3da19
sicdin,sicdin-monsicdin,prometheus-sicdin,prometheus-sicdin-5545db9b87-rqf74,0.0070586468800643,21,0,378dde6179e4facefdcb585ee4c766ca
sinacportal,sinacportal-mon,prometheus-sinac,prometheus-sinac-5ffdd77f-br9r9,0.0036664330653497,21,0,ea5533c900d58d04a0a8fa799392ad50
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0085607401512384,21,0,7cb11d505fb302a173c8945b8c3f4591
renachservice,renachservice-p,prometheuselastic,prometheuselastic-88cfbfb85-st8tb,0.0019195084127831,21,0,046cdd6268430cc7bd65fc9afde795f1
consentrfb,consentrfb-hom,prometheuspushgateway,prometheuspushgateway-56bc67f49-w5mk2,0.0007105114846496,21,0,89a82fbb5de9c7ced2ac3196fbfb6b5c
consentrfb,consentrfb-dev,prometheuspushgateway,prometheuspushgateway-6ffd58c755-mbkbb,0.0005606720340941,21,0,5319c365e305cd939702ef2b696b9f25
consentrfb,consentrfb-prod,prometheuspushgateway,prometheuspushgateway-785694f8f7-cmtkp,0.0002351961841837,21,0,4a66e049eee44d54021a05b3bba2a560
rfia,rfia-proplegislia,proplegisldev,proplegisldev-5574cdb7d9-r4zrv,0.0,21,0,37aecc4c50c219271ceb7058c650fbb3
serproventures,serproventures-pi,propriedade-intelectual,propriedade-intelectual-57fcf66b7-fzt45,0.0,21,0,a48150f46cb0ac7866907ea05363d281
cobint,cobint-d,prorrogacao-termino-cobranca,prorrogacao-termino-cobranca-55f864cdd7-g4mmp,0.0009825872620849,21,0,b64134be3bafe530b616f6b34438e7fd
cobint,cobint-h,prorrogacao-termino-cobranca,prorrogacao-termino-cobranca-c4f955cd4-4z6ww,0.0008343966354013,21,0,34e2aa81b5f60944f8303f8fe8de4580
cobint,cobint-p,prorrogacao-termino-cobranca,prorrogacao-termino-cobranca-7cdf5c9-6bzwn,0.0008349154526502,21,0,05267bd978ce83bfac66a142ef0fa796
coemp,coemp-d,prot-preco-ref,prot-preco-ref-6bbb98dffd-zh4w9,0.000152562302378,21,0,2117c23fc01d4669b8ba2065597b8b3a
puma,puma-homolog,protesto-batchs,protesto-batchs-b44d48679-9mdvs,0.0041926313422221,21,0,165d057f57bd163999e6efbdc93d5d1e
puma,puma-prod,protesto-batchs,protesto-batchs-8575dc5c66-g7gff,0.0708729461976013,21,0,ec13b0674f6dd8cc97aa2dd232c5c73d
puma,puma-desenv,protesto-batchs,protesto-batchs-7cb587696b-4q6wn,0.0027940237566339,21,0,6baa1b3464a487dd462f78adb67e2534
biovoz,biovoz-d,protonet-service,protonet-service-699d87896d-pw4hr,0.003942843305064,21,0,801d2868de61667a655dbfb3a69d84c8
biovoz,biovoz-d,protonet-service,protonet-service-699d87896d-kpm7t,0.0055527729494078,21,0,c3d0dcbabdbf1820c98572c57b10ed77
coemp,coemp-dreccomprador,prototipo-recom-comprador,prototipo-recom-comprador-5f8fd7bcb5-klh82,0.0001452347676503,21,0,93efc4341b73f80da68ab0c4657f713c
notificagov,notificagov-p,provider-app,provider-app-557975cf89-9sjcx,0.0008195767685671,21,0,5c9316702b4e8df7d2d6d6451e130e3a
notificagov,notificagov-d,provider-app,provider-app-8f7b8c6cb-qrmxv,0.0009535132351434,21,0,a104c5bdbc632016a47ee878333932a3
notificagov,notificagov-h,provider-app,provider-app-54bc7d49fb-cgl7q,0.000701593464384,21,0,d26f6925d7693b6e67af3c70c576fd6f
notificagov,notificagov-h,provider-email,provider-email-8694b78c9b-jlfg6,0.0013088746434278,21,0,d378aa1d46191ee3a7116b32326044e8
notificagov,notificagov-p,provider-email,provider-email-657f448864-g8545,0.0013053840972901,21,0,2759ae631225f001126e0108ff5d8541
notificagov,notificagov-d,provider-email,provider-email-6b7fcbbbd9-rwhx7,0.0062233619438339,21,0,c02b16ac7857045fdce3ea21cd378f3f
notificagov,notificagov-h,provider-sms,provider-sms-74c896bd94-fflhz,0.0009021716487711,21,0,c6849f3da31e99224a0ad49c09712d50
notificagov,notificagov-d,provider-sms,provider-sms-58cb47996-7tjcs,0.0013352345508017,21,0,b721052eaccf50626fc792114867eea1
sabia,sabia-h,proxy,proxy-6c9d46c8b-f22c9,0.0002821324404866,21,0,82fc59bfb5f71213bea96288034fcfca
sabia,sabia-p,proxy,proxy-6f4899b69-zxc2c,0.0002008805954876,21,0,3ff86cb7c2962e5d5ca7378ecef1b615
logs,logs-t,proxy,proxy-7d86495ff6-lcb49,0.0,21,0,bdf756bb4d20c6b6e2bb0d9f31cdbf80
sabia,sabia-t1,proxy,proxy-658b4688fb-6gl4p,0.0002109726611344,21,0,6e5f6b8da77d579762e6cefbf75ceab9
logs,logs-t,proxy,proxy-7d86495ff6-w6chq,0.0,21,0,866c3d2b1312a776646204de56e234b3
cdefa,cdefa-jmprproxy,proxy,proxy-6448f5848f-ngr5s,0.0,21,0,64ec7e361070fc53854d6b89919ccddf
sabia,sabia-t2,proxy,proxy-687b6f8f4d-dp7xq,0.0002630308578299,21,0,fd6171f00184f139092b58fa6edb4ec5
caixasimplificada,caixasimplificada-h,proxy,proxy-57cd5696c9-hpd9g,0.0,21,0,343ddb015503e58b66f68bc0664f0f85
sabia,sabia-v,proxy,proxy-7d6f69b8f7-42ngp,0.0001510794506662,21,0,6f341683301c55be341057f81e50f4d4
caixasimplificada,caixasimplificada-p,proxy,proxy-5bcdbbc7f4-qhhbp,0.0,21,0,e4a4bdd60492ebf04297d1ecdd05c213
caixasimplificada,caixasimplificada-d,proxy,proxy-559b4b4f57-8vwbt,0.0,21,0,310748f753c3f0c6db84f7dbddba2c2a
sabia,sabia-v2,proxy,proxy-855bb4947b-npkrr,0.0001715712266905,21,0,6af027cd8e03c5012662e4946041961f
autorizagov,autorizagov-d,proxy-auditoria,proxy-auditoria-6fbdc744d-6kfcp,4.9894018081e-06,21,0,c841a5e0673f35c8df9ee4a96a194992
eassina,eassina-hom,proxy-backend,proxy-backend-7b8df45c4c-4rp98,0.0,21,0,7229df6c4e7e37282a67d7d75794015a
eassina,eassina-desenv,proxy-backend,proxy-backend-7b69576b58-42jgj,0.0,21,0,6c0ddade4d513548fac62b174c20d9f9
eassina,eassina-pro,proxy-backend,proxy-backend-65fc7f47cc-8smzr,0.0,21,0,a0980b67a1a1f112084e2a3207589379
portalunico,portalunico-pro,proxy-es,proxy-es-86cf9bf844-mmqvr,0.0,21,0,9c510b7d8d22c5b7279cf902c28ac2ab
portalunico,portalunico-pro,proxy-es,proxy-es-86cf9bf844-fqsfw,0.0,21,0,7f45188dba123d3fb007a56296fbe137
pncp,pncp-p,proxy-es,proxy-es-bfbc4cb8f-rcj95,0.0,21,0,0c273e42816aa9b6aa8d78d94a30cbdc
irpfonline,irpfonline-t,proxy-extrato,proxy-extrato-556c5f47c4-8jqmz,0.0001080738652209,21,0,abb1e8d3c2374f6abcf722004ef78b4b
irpfonline,irpfonline-h,proxy-extrato,proxy-extrato-6f978d9778-5pk2r,9.4300073417e-05,21,0,cb37aec7ef05cbe3a0f9b3c99a1f02b4
gsopi,gsopi-p,proxy-namespace,proxy-namespace-c9c55cf7c-pdbvf,6.21497561204e-05,21,0,b742766af7609ec4e3942b9f431e4ca4
sicdin,sicdin-prod,proxy-neoid,proxy-neoid-f9b5c559b-cpx5q,0.0,21,0,14e9706ee83e25791cb4c1fd801c3aea
biodata,biodata-d,proxy-pass-bioconnect-web,proxy-pass-bioconnect-web-9dcf64d-txzcv,0.0,21,0,aab01ae4ec45b47140df28decefa51da
biodata,biodata-p,proxy-pass-bioconnect-web,proxy-pass-bioconnect-web-5c8fb48484-xh6pz,0.0,21,0,3d7bf867735c3e688dc8e6fd81beb403
lgpdconsentimento,lgpdconsentimento-pro,proxy-pass-portal-cidadao,proxy-pass-portal-cidadao-5d6fc7fc6d-26bb6,7.0029205112e-06,21,0,bf540f9282c79d9ca42bd9b746d47583
lgpdconsentimento,lgpdconsentimento-des,proxy-pass-portal-cidadao,proxy-pass-portal-cidadao-69f485f8-6ds6k,0.0,21,0,ef847a4636090fe6a984effae5b1a32b
sigepe-api,sigepe-api-monitoracao,proxy-prometheus,proxy-prometheus-5fb9b98f47-qns5h,0.0,21,0,5f1a9eee0bd7ed65ccb2ba939c9d4a63
neoid,neoid-proxy,proxy-psc,proxy-psc-6b98f55b96-mbrsw,0.006863508283129,21,0,3025c6f6ce2e53c9e500c17e14f2c29d
keycloak,keycloak-is,proxykibana,proxykibana-f57c59c46-z6v2q,0.0,21,0,293f4ed5e1ae7d79a689b6012ab3829a
sinesptabelascorp,sinesptabelascorp-hom,proxyreverso,proxyreverso-75b8c995c5-t2478,0.0,21,0,0b69f0c1f5845c720451f050f369089f
sinesptabelascorp,sinesptabelascorp-prod,proxyreverso,proxyreverso-58bc6d9698-p9tzr,0.0,21,0,7e6e7a0dc41b8f7be5baabf361ff055c
cdnps,cdnps-proxyspi,proxyspi,proxyspi-64b8b6bb47-trjxc,0.0,21,0,c38da6ace42e0eb157846701f5e3c9f4
esmon,esmon-pr,prproxy,prproxy-845d4d9645-f22qz,2.82878152581e-05,21,0,ad7ae0381cb5d8565942f2b0cac13291
denatransso,denatransso-monapoio,prt-apoio,prt-apoio-7b778bbf59-lpwqw,0.0086135628741581,21,0,d0ea053f49f32f90cea46cb2c863f421
apinfe2,apinfe2-mon,prt-push,prt-push-655d7f6c47-ftstm,0.0113354898071134,21,0,bc2c75b38d4e7f6fd8e54f6d4aee8b3b
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0164875175301221,21,0,87d32dd985b5ae439b6af364995b792b
sinacapi,sinacapi-mon,prth,prth-6b6d6bb5fb-chkp6,0.0020106440908481,21,0,d25d4fc786ae7c191ce24092e2e06d30
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0209352370751132,21,0,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,0.016901000413528,21,0,db0baad1f78de8532d45eecdac140fe8
receitadata,receitadata-mon,prth,prth-665547484b-snbtw,0.0034285590175469,21,0,fd336c0e555352dfb87a89b9eb9af41d
reuse,reuse-mon,prth,prth-6967fbf9b-7qhd5,0.0096830649948108,21,0,799a52637ae342d2e75292970c2dfe5f
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0232964254513972,21,0,82ea96bbc5d4ad158302b858ea496f3c
sistex,sistex-mon,prth,prth-67459cc494-vd7bv,0.005665557922176,21,0,6f0fd3107540b3dc71060368ca61d5e4
consopt,consopt-monitor,prth,prth-79cbbd494f-rfmjx,0.0071872235263659,21,0,4197c9abfd11f4171348c1d0ad827c8d
appesuiterfb,appesuiterfb-m,prth,prth-67878c8675-s4m62,0.0042544425882892,21,0,4b3dc268da89b342736a0bd3e1986dac
pgtoauto,pgtoauto-mon,prthmon,prthmon-75cfbcd975-nqfxz,0.0042003557702885,21,0,9a1460c79aaab48b352f4efd29dbcc57
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0105517765482896,21,0,4c2b3cb6deef74fbb6f7cc90e5b3169c
rnfcorp,rnfcorp-prod,psg-mon,psg-mon-6d6db749d4-drwtl,0.0008619548503341,21,0,948e800c064d1e3e6324664b683ab5b7
senda,senda-d,psp-mock,psp-mock-f97b656cb-27mzm,0.0008480942804872,21,0,b7a7778e2ddcd0366543518b3e6bc125
senda,senda-d,psp-mock-auth,psp-mock-auth-77c9b5dd4-qcf2b,0.0007125773994992,21,0,9ee942f1617e9a0397e292f65439535f
acionagovi,acionagovi-mon,pth,pth-769df747f8-7fdhc,0.0063179747387135,21,0,275bafcb8732276e702a0f78f102e91d
afiliados-serpro,afiliados-serpro-m,pth,pth-545b4c5548-wrq8r,0.0043655259783762,21,0,9e0e4708cdb351eaf4e0b324061c25d9
sigsar,sigsar-prod,public,public-6df7bd8f76-m4258,2.61577804988e-05,21,0,bad7995f770c497accd43a80568accf2
serprobots,serprobots-d,publisher-backend,publisher-backend-575d64bdfd-mz6ms,0.0008367812694335,21,0,30398a824acc07d7b8ea8c2b3540e1f8
serprobots,serprobots-d,publisher-frontend,publisher-frontend-6956d56446-5vt79,0.0,21,0,17e800e04f56ba4bc9341ae4887cd9e7
cctexp,cctexp-des,pucomex-cct-api,pucomex-cct-api-854cffccc4-584mh,0.0014837903806249,21,0,8c01dbd722612db2bda4c551a59837c7
cctexp,cctexp-hom,pucomex-cct-api,pucomex-cct-api-7df76f889b-9p279,0.001728095603078,21,0,41eac7407483dc2632bba55dc70592b8
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-batch,pucomex-ccta-batch-7bc96d68d9-fjd55,0.0033017892813446,21,0,46ddea89a9b1da0bd291a22085f0442d
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-batch,pucomex-ccta-batch-7d4bf4f599-pn45z,0.0019251328042139,21,0,24849b5dcb89cbcb24fb165f9d57fcfc
pucomex-ccta-priv,pucomex-ccta-priv-tes,pucomex-ccta-batch,pucomex-ccta-batch-566c68fc48-p7zb9,0.001550400620003,21,0,d1d38f7424e61bb91ebfc626469a2e4c
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-batch,pucomex-ccta-batch-7696968484-h5td9,0.0009658446735097,21,0,04f32ad3bec5bff72e2a08b5b5bb92b1
pucomex-ccta-priv,pucomex-ccta-priv-tre,pucomex-ccta-batch,pucomex-ccta-batch-d6fc4bd99-rntcs,0.0038236249208985,21,0,b0384e7898f40ec755c7cb8172b17903
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-ext,pucomex-ccta-ext-656f4cf784-dgl2n,0.0014416387063695,21,0,1db329e6af57b24f33cae65294c22c4a
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-ext,pucomex-ccta-ext-7b7c5df547-cxssd,0.0015738985128704,21,0,5aac8e08d17956189a8febd758342a01
pucomex-ccta-priv,pucomex-ccta-priv-tes,pucomex-ccta-ext,pucomex-ccta-ext-978f54d7b-c4lhz,0.0023940373869722,21,0,ab52e8995520e5a4b65e37ff30575077
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-ext,pucomex-ccta-ext-656f4cf784-wm8xz,0.0013583692067064,21,0,cbe9dbb815d14981d29f8eb51d3ffd5b
pucomex-ccta-priv,pucomex-ccta-priv-tsf,pucomex-ccta-ext,pucomex-ccta-ext-5b54475865-mcsml,0.0015031446388569,21,0,ec3b6a4ac170ee6071cfcb36dd929c53
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-ext,pucomex-ccta-ext-656f4cf784-c89zl,0.0017621166012917,21,0,9b3bd17be0d067ba731b25c6781ecfc5
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-ext,pucomex-ccta-ext-7b7c5df547-52mt8,0.0016664262667728,21,0,1dca58fedff6ee4e4f1f8d6043e7b8d9
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-ext,pucomex-ccta-ext-7b7c5df547-qg5wb,0.0013274819214794,21,0,a7b7e8a1edc837db10620ffea0e03340
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-ext,pucomex-ccta-ext-656f4cf784-tcw4r,0.0014352799569735,21,0,2d72e87875e44c4feff358a2ebc61a3c
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-ext,pucomex-ccta-ext-656f4cf784-5xvh9,0.0015515216470609,21,0,b3b1029158fdb06befa9c1a774a42d4d
pucomex-ccta-priv,pucomex-ccta-priv-tre,pucomex-ccta-fila-recepcao,pucomex-ccta-fila-recepcao-57bd587b59-5l4sn,0.0180154745518852,21,0,178a2801b7d32f3f5c9416e77036f4c1
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-fila-recepcao,pucomex-ccta-fila-recepcao-cb79969b7-8q9pb,0.0295928540036304,21,0,32f18cd2b77de32a47cb2d6541656f70
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-int,pucomex-ccta-int-c5445bc7d-dfx76,0.0094298563918115,21,0,33fc367c3ec41703169a62266778eb98
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-int,pucomex-ccta-int-c5445bc7d-6qfzv,0.0066809001562202,21,0,cd1e62aad6e9b8d0130adf4d00e68da0
pucomex-ccta-priv,pucomex-ccta-priv-tes,pucomex-ccta-int,pucomex-ccta-int-cdfc67848-gttmr,0.0049723671824661,21,0,2d41788db800a247a47a4ccd3c972e81
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-int,pucomex-ccta-int-c5445bc7d-kt62b,0.0049363966420904,21,0,4f8243683b954828a424686d829ae2b6
pucomex-ccta-priv,pucomex-ccta-priv-tsf,pucomex-ccta-int,pucomex-ccta-int-6748757745-g2d4j,0.0064747579683217,21,0,aabc29529008202a29166d751c4896d5
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-int,pucomex-ccta-int-6f55557bc8-96dbc,0.0070646338963064,21,0,4122da823548df12f5dbd21470b29a1d
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-int,pucomex-ccta-int-c5445bc7d-w22fw,0.0065580048570178,21,0,e18bb72c0fb947032fce300ee3f20a57
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-int,pucomex-ccta-int-c5445bc7d-8xtb5,0.0047535693918463,21,0,6907281b4ef45aa1a09d544826245ce9
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-manifestacao,pucomex-ccta-manifestacao-674d787664-zhlhv,0.0040578777306188,21,0,275d576524240171c1fce7fb5666e6bb
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-manifestacao,pucomex-ccta-manifestacao-674d787664-5zsh9,0.0049800312428977,21,0,ae7a70c71a76e30f418367320caaf705
pucomex-ccta-priv,pucomex-ccta-priv-tre,pucomex-ccta-manifestacao,pucomex-ccta-manifestacao-767b5c6668-dclp9,0.0051265769514438,21,0,f40db711d4ad183b6fa75be9fe0e9434
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-manifestacao,pucomex-ccta-manifestacao-674d787664-z68jv,0.0039797487046176,21,0,8a48ee4bc4b15a6235c6eb3f7051617d
pucomex-ccta-priv,pucomex-ccta-priv-tes,pucomex-ccta-mantra,pucomex-ccta-mantra-54c89854bc-t74tk,0.0167313418043802,21,0,635c597aff27c7adb263e4349699fae7
pucomex-ccta-priv,pucomex-ccta-priv-rnf,pucomex-ccta-mantra,pucomex-ccta-mantra-64bdfb667-pfpdr,0.0098846213419012,21,0,9040e5ee9b5a112a6b125ca30dc06db1
pucomex-ccta-priv,pucomex-ccta-priv-tsi,pucomex-ccta-mantra,pucomex-ccta-mantra-76d44f7fbf-68mpg,0.014011161741384,21,0,68b391969bd44a3617d7c0e1d487480a
pucomex-ccta-priv,pucomex-ccta-priv-tre,pucomex-ccta-mantra,pucomex-ccta-mantra-c5fcd68d7-cm8g8,0.0077982303031809,21,0,6fa644326660e1e0e1dcf8354308f3df
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-mantra,pucomex-ccta-mantra-666b46c64d-7wk4f,0.0073087699846128,21,0,f739b341e16aa0565e3b9973681e6b1b
pucomex-ccta-priv,pucomex-ccta-priv-tsf,pucomex-ccta-mantra,pucomex-ccta-mantra-758c4dd695-8q48h,0.0136263276619053,21,0,b9dcdc00a2842f1c5a73df58099a45d3
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-recepcao,pucomex-ccta-recepcao-8c9cfc4f-2vgkl,0.0040108334489781,21,0,113c8bdf52834345e7d0b3689e130f8a
pucomex-ccta-priv,pucomex-ccta-priv-tre,pucomex-ccta-recepcao,pucomex-ccta-recepcao-588b4d97b9-zrjbz,0.0233456259391565,21,0,6b591aac83379eb64fa748c796076644
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-recepcao,pucomex-ccta-recepcao-8c9cfc4f-g5tdr,0.0032163837687182,21,0,179d9baa0d469a963eeaa8e9b106e656
pucomex-ccta-priv,pucomex-ccta-priv-inc,pucomex-ccta-recepcao,pucomex-ccta-recepcao-8c9cfc4f-pcnd4,0.0031432853016658,21,0,677431ebeed08ea1a3d35682d81a0405
pucomex-cint-priv,pucomex-cint-priv-tsf,pucomex-cint-api,pucomex-cint-api-6b7c8d59b4-5445s,0.0012545982757391,21,0,bcdeb416bbe074786ba3ff8578ecc799
pucomex-cint-priv,pucomex-cint-priv-rnf,pucomex-cint-api,pucomex-cint-api-6b68d769c4-rftfq,0.0011386811041261,21,0,e5346d43c121671709bbbe7c918fbe37
pucomex-cint-priv,pucomex-cint-priv-tes,pucomex-cint-api,pucomex-cint-api-5c9fd5dccd-n8hx6,0.0011655982597859,21,0,ffbff6083eb234b26af881f5adbde374
pucomex-cint-priv,pucomex-cint-priv-inc,pucomex-cint-api,pucomex-cint-api-5d7d9d99fd-9mdqt,0.0009993025677819,21,0,42587c3e95b3da091f9468c21ab228ed
pucomex-cint-priv,pucomex-cint-priv-tsi,pucomex-cint-api,pucomex-cint-api-6c4df96d6b-ppbhp,0.0012078014001432,21,0,625659fae2b9ea69a22c2b3233c88604
pucomex-cint-priv,pucomex-cint-priv-hom,pucomex-cint-api,pucomex-cint-api-75c998b567-hb4gb,0.0009991088549773,21,0,4590f17fe03dc8ff022caf1e5b64e9ac
pucomex-cint-priv,pucomex-cint-priv-val,pucomex-cint-api,pucomex-cint-api-cdd677b68-hqcgj,0.0010560037903686,21,0,98e7b242967a9175f666c8ddbebad48b
pucomex-dimp,pucomex-dimp-pro,pucomex-duimp-api,pucomex-duimp-api-545d97c89b-kqp56,0.0013025729293396,21,0,04a14fdfc957c181e4a1cda00306455d
pucomex-dimp,pucomex-dimp-hom,pucomex-duimp-api,pucomex-duimp-api-6d58b457-825st,0.0020365554944747,21,0,b442e0adf16923e92486d0b5085fe70f
pucomex-dimp,pucomex-dimp-rnf,pucomex-duimp-api,pucomex-duimp-api-546b7f84fc-5g64j,0.0018382122112176,21,0,8a778d2d2684d482c3303b4509fa4b50
pucomex-dimp,pucomex-dimp-hom,pucomex-duimp-api,pucomex-duimp-api-6d58b457-bk5bg,0.0020804977179222,21,0,0e840d793001df45ba5cc3cfa247e086
pucomex-dimp,pucomex-dimp-tes,pucomex-duimp-api,pucomex-duimp-api-79657495db-jnlzk,0.001502944000172,21,0,35f16d6d26d33f6400a29fbe399085de
pucomex-dimp,pucomex-dimp-tre,pucomex-duimp-api,pucomex-duimp-api-6c7b7bfc7f-vr8pf,0.0017186546239402,21,0,6a74029ab05299c8a9a3cfcecd92b0b2
pucomex-dimp,pucomex-dimp-val,pucomex-duimp-api,pucomex-duimp-api-9b8f67869-sjxdq,0.0017733741416774,21,0,b3fc9296e838aae2f5b0ff59edaaf7ea
pucomex-dimp,pucomex-dimp-tsf,pucomex-duimp-api,pucomex-duimp-api-685cf479f4-789vz,0.002057351998004,21,0,de7bf8ad557105b09b6078f9e60e4ea7
pucomex-dimp,pucomex-dimp-inc,pucomex-duimp-api,pucomex-duimp-api-749f4c8874-nqg9h,0.0015713808121845,21,0,21c88376d7c25e0096490225fea77d15
pucomex-dimp,pucomex-dimp-pro,pucomex-duimp-api,pucomex-duimp-api-545d97c89b-62zn7,0.0015160117223942,21,0,2ae2b81789e00ef46a9b32757fd2c7ad
pucomex-dimp,pucomex-dimp-rnf,pucomex-duimp-api,pucomex-duimp-api-546b7f84fc-qfvqr,0.0012521971866711,21,0,18435f73e9b076f4c1579f1ccd1bcabf
pucomex-dimp,pucomex-dimp-tsi,pucomex-duimp-api,pucomex-duimp-api-5898cb56dd-z8s8h,0.0018161673829051,21,0,3bfd5a70a31f5ebad5c360b7e1894bd4
