Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
bconnect,bconnect-des,aeo,aeo-5ffb9f64c7-4ffl8,0.0033581151514383,10,30,afe1319b9bf1626ed86c94fea21bfd37
ibama-siac,ibama-siac-mon,aertmanager,aertmanager-69b4b67756-kth42,0.0008226732046822,10,30,f87eccd0c551e426c49d3a86790e9108
gpms,gpms-v,afastamentos,afastamentos-766c945c7f-h8dzm,0.0,10,30,8da244a821244ef2ac1c60ce62a8f24f
gpms,gpms-v,afastamentos-api,afastamentos-api-59b766fb97-76x2n,0.0008402165778111,10,30,1168f6903fce8d791e0dad7225a6e1dc
sinespcad,sinespcad-des,agendador,agendador-7455f67f69-v5nms,0.0020429502258963,10,30,57ed3e5a4fe7d514685ddc8e8c69becd
sinespcad,sinespcad-hom,agendador,agendador-54d5697957-rwmfp,0.0030794005811071,10,30,a711503808b4b13d80a71b8d830365cf
sinespcad,sinespcad-pro,agendador,agendador-647bd58b8-l95tm,0.0024575962051207,10,30,567d0cf80a4d299da42bc058c114ad4c
irpf-ppger,irpf-ppger-hom,agendador-beat,agendador-beat-68959c67bd-rlrzg,0.0,10,30,7f46f73faa82cc86f6081c49a4440bc6
irpf-ppger,irpf-ppger-des,agendador-beat,agendador-beat-768c9f4966-gdbgx,1.89911744219e-05,10,30,4d5dc90618a161c917408dcb8dcb70ee
irpf-ppger,irpf-ppger-prod,agendador-beat,agendador-beat-6fd57fb76b-gfzjt,1.28954543097e-05,10,30,300a94976e189bd19592eed94298e734
irpf-ppger,irpf-ppger-prod,agendador-worker,agendador-worker-5c7dc49ff9-tczhn,0.0042963862944286,10,30,b31ded521e41635fd71408abb13250ad
irpf-ppger,irpf-ppger-des,agendador-worker-nao-prod,agendador-worker-nao-prod-659c5545dc-zb59b,0.0029249406219136,10,30,5e4d0da2b7f43db391f492f06a4a045b
irpf-ppger,irpf-ppger-hom,agendador-worker-nao-prod,agendador-worker-nao-prod-7954cd54fc-8z4kl,0.0078227939849498,10,30,fbad51983a480896fd6ec34452fe3a2e
kube,kube-system,agent,kconmon-n4crz,0.0633663670145013,10,30,456caa775ea2282d67d544cf4ea14e0f
kube,kube-system,agent,kconmon-8gc8r,0.058677921247082,10,30,581ef6685557726e52d61e080626180f
kube,kube-system,agent,kconmon-qjg6z,0.0313575336051911,10,30,9755805be665ccbf81e2f1075c77c36c
kube,kube-system,agent,kconmon-jvs6z,0.0399435094502294,10,30,854d8245a14ce6ea42a04b952ce987f6
kube,kube-system,agent,kconmon-7q87x,0.0445595297710616,10,30,a000a5a6a4942d76901f6e2aab0d2def
kube,kube-system,agent,kconmon-gtxq7,0.0403285637677993,10,30,02054bb8a8a2720d037fb3de76d2187f
kube,kube-system,agent,kconmon-dsdzw,0.0367109810275255,10,30,4cfc876a387b920d0952d2fd9864c1bf
kube,kube-system,agent,kconmon-plwfd,0.0322200785472958,10,30,7540998df3cc459038f3523e02060974
kube,kube-system,agent,kconmon-c5dp7,0.0351955793611238,10,30,60193c114a29f3d4f181566ea84d086f
kube,kube-system,agent,kconmon-rrnb5,0.0427855829291735,10,30,06caa56c390c15a114f3d80d12ca8ac4
kube,kube-system,agent,controller-6c65b6bf4c-xj5vf,0.0110304350488948,10,30,641d88108312ebcf64a23b85f86feb1c
kube,kube-system,agent,kconmon-njkg9,0.0335349573605317,10,30,141299a9c8ba03513b88727159f1170d
kube,kube-system,agent,kconmon-cssc5,0.0416527357506289,10,30,c3f8e8ebc2235b10ebdd215fec919fbc
kube,kube-system,agent,kconmon-f2chp,0.0398511785077268,10,30,928df94d22e0633a68989c5257d20173
kube,kube-system,agent,kconmon-8wrzn,0.0360268553432412,10,30,e52043bfc9e1978e66be376c16b4807a
kube,kube-system,agent,controller-6c65b6bf4c-966j5,0.00936751849472,10,30,31143199d8f9fccb0c4cc1ea3eb636f7
kube,kube-system,agent,kconmon-b7xbh,0.0320699501348796,10,30,90c937ff82d996fa8e9e69ba66e5eed5
kube,kube-system,agent,kconmon-cxvzp,0.0384223513957734,10,30,47cca2c1b65b01905608becfee5af02c
kube,kube-system,agent,kconmon-6vgc5,0.0659346325922419,10,30,e74a5556b43b3390513109c179f725b9
kube,kube-system,agent,kconmon-ft5ff,0.0366127177426195,10,30,b063ffb8f3cd823ccd91fe6abf53375a
kube,kube-system,agent,kconmon-hxrvt,0.0393063078537952,10,30,bc5433e635c15de501242ae181a9b49d
kube,kube-system,agent,kconmon-zlsrn,0.036037082024195,10,30,5517d87263d93e26cccef3edf7feceaf
kube,kube-system,agent,kconmon-lm77d,0.0403457898618132,10,30,2b42254a2f6b1987c70ea9170227f600
kube,kube-system,agent,kconmon-l988z,0.036404067026403,10,30,fb13e9da71be6c4b3446a0b95a8f308f
kube,kube-system,agent,kconmon-7qp59,0.0342521228886833,10,30,2758a422f67c60921449815061752a6d
kube,kube-system,agent,kconmon-gcq9v,0.0337660889132778,10,30,3b0e220488bd55860c0f95d0d8a12c53
kube,kube-system,agent,kconmon-jpb98,0.0361257090768853,10,30,4debcc0721840fd73c20cb1b7c3c9370
kube,kube-system,agent,kconmon-7lvg6,0.0371034128275184,10,30,e37c6d2506231472ee9d5e1a3b35b99c
kube,kube-system,agent,kconmon-r8mwp,0.0382312912287743,10,30,f3bfa6860cacd1b6b88a4a37d15f9681
kube,kube-system,agent,kconmon-mvnhc,0.0331487893349779,10,30,25350a1a9e77c91594b3c5c3b7efb54f
kube,kube-system,agent,kconmon-vn996,0.0500593465263232,10,30,4b0e468b417f1a0abc726ba8a4eb1c42
kube,kube-system,agent,kconmon-x7mjz,0.043631250739563,10,30,cff892f9d67ffaedd378894d85b33eff
kube,kube-system,agent,kconmon-5lss9,0.0616572156048399,10,30,817261f957b8844825e2b10110dcdbdf
kube,kube-system,agent,kconmon-vcrpw,0.0314762535237622,10,30,42460cb2d19f28ee24775e52ad286bd7
kube,kube-system,agent,kconmon-l27qn,0.0376298945924523,10,30,f75e1e6f843cdcd653ca593012d4b006
kube,kube-system,agent,kconmon-bksbq,0.028858856041893,10,30,104ce12f8a6ed6ee0596b1a92611d0f0
kube,kube-system,agent,kconmon-fdrz2,0.0297204620423996,10,30,f45b531a13f7722d243cb086347f0ebf
kube,kube-system,agent,kconmon-zk5jj,0.0316758658095117,10,30,ecd3907b212bf91266050fee0747b069
kube,kube-system,agent,kconmon-6n278,0.0302850678084545,10,30,3b162fa3ebdeeeb5fdac66a8d5edd9f9
kube,kube-system,agent,kconmon-kh42c,0.0321668839898777,10,30,f5081a65c9cfbffdf7098eb5c6782b58
kube,kube-system,agent,kconmon-8qvrv,0.0456117144490018,10,30,10451438c3b21d7ace0877e6071438e8
kube,kube-system,agent,kconmon-mt556,0.0317564928635286,10,30,579c2ecbb39ba342f094d2378ae53472
kube,kube-system,agent,kconmon-bxxdn,0.0309012488906754,10,30,de8878c6953c6312d7a2ec2f2d0a56c2
kube,kube-system,agent,kconmon-qs6wz,0.0347916355901219,10,30,eb15aa8c006a029e0dd02fcd8e4dc6f5
kube,kube-system,agent,kconmon-8gkjw,0.0314796896623458,10,30,e1c5e8b38a386d18471d6ea2c51049e5
kube,kube-system,agent,kconmon-rcdxv,0.0387236845343827,10,30,3252c7b2165e9c56f310a5f49a8ccf61
kube,kube-system,agent,kconmon-z758w,0.0381986474767588,10,30,b83fda2642a7441f8cb9be9d2a86244b
kube,kube-system,agent,kconmon-lt9t9,0.0388669561013018,10,30,4e75ddfc8ada685b7d1096717136f370
kube,kube-system,agent,kconmon-plfb6,0.0297597879488719,10,30,148b26bf928a155b26f5a513874816fd
kube,kube-system,agent,kconmon-6g88w,0.0298229337729798,10,30,3a4562e27d8c398099e4017d3613ebd5
kube,kube-system,agent,kconmon-wbl7x,0.0299937435557735,10,30,0ccc79b51734bd74b03b0daec63a272b
kube,kube-system,agent,kconmon-ddlm8,0.0340353294529057,10,30,425f16e9880bdb6c5e93880105aae967
kube,kube-system,agent,kconmon-8cjm6,0.0382031796679062,10,30,b3ee9311b07d91a58db1f22e39b364d3
kube,kube-system,agent,kconmon-zgzf2,0.0344206994719006,10,30,ff4eb51506e25b84bea8998268234c7f
kube,kube-system,agent,kconmon-2hqn4,0.0308945345112666,10,30,afea7491336ee99967e3e4d8955d041b
kube,kube-system,agent,kconmon-2kzd4,0.0335205868288324,10,30,06f514ec2f9d4189cddae4b90c292d83
kube,kube-system,agent,kconmon-tkwzr,0.0285749349391275,10,30,a7e67fdf9a5a489052a6d14e49de4cb4
kube,kube-system,agent,kconmon-nmf8s,0.0282672636282409,10,30,4e3d88c5dbdc18385193afe95cbe3897
kube,kube-system,agent,kconmon-wv8pf,0.0352533074400893,10,30,7f96a2463a19850897db798f69e2190c
kube,kube-system,agent,kconmon-5j5ms,0.0316326572324554,10,30,e99b265e2a7de5814d30fbcf4b7fb17b
kube,kube-system,agent,kconmon-tllgq,0.0252236746371003,10,30,2bf66af52602c00fc0fc267e213c27c7
kube,kube-system,agent,kconmon-7ccwk,0.0300405800250818,10,30,958f658d37332ec92b45383bf86c8457
kube,kube-system,agent,kconmon-kblx2,0.0320217759376127,10,30,475c8d0c14be14678b4f8651ef2f0296
kube,kube-system,agent,kconmon-x2jkq,0.0275655441130433,10,30,c297aa45f7e7e499d5492606835df16c
kube,kube-system,agent,kconmon-cz9jp,0.0454369465508004,10,30,e199b67fb1c86b867bc95c24e7438adc
kube,kube-system,agent,kconmon-7xq7q,0.0307583419188673,10,30,dc083b72727fef073bf9b9268770ee3c
kube,kube-system,agent,kconmon-fgf4w,0.033314425893672,10,30,46400b06c35892225e79cfcccbcfeee6
kube,kube-system,agent,kconmon-sjjcp,0.0390212551616346,10,30,f7ec62884072d1c36c923694cf024865
kube,kube-system,agent,kconmon-7dlwh,0.0261861456688013,10,30,8a9683177c19865720e8df2cfe145d79
sinespcad,sinespcad-tre,agente-campo,agente-campo-7588f4b79f-r6chx,0.0010199392286784,10,30,d76e20d0239b4819792dca05e66b67d0
sinespcad,sinespcad-hom,agente-campo,agente-campo-58dbf9d8b6-6r4gt,0.0010123000193819,10,30,0a1d5f3a0f56940ffc3b30e6eeae6d67
sinespcad,sinespcad-tes,agente-campo,agente-campo-5c7d5b5fb9-g4dx2,0.0010345242807305,10,30,8617f0a663956a8d045d3d20579dc461
sinespcad,sinespcad-pro,agente-campo,agente-campo-57c779bc9b-2p7tb,0.0409653947021603,10,30,025aa54c94a34910b4613dedf6601702
sinespcad,sinespcad-pro,agente-campo,agente-campo-57c779bc9b-r5swq,0.0491353310488488,10,30,597bbfb40b2d9d431c32646db3f42f24
sinespcad,sinespcad-val,agente-campo,agente-campo-89dd5c66c-r4klb,0.0010764205221121,10,30,fce46936caa71eb6b93e240343e5c32a
sinespcad,sinespcad-pro,agente-campo,agente-campo-57c779bc9b-5djjb,0.0367775824309662,10,30,2e78ab5981e7bc722d5c538b117d47a3
sinespcad,sinespcad-des,agente-campo,agente-campo-bff6dd9bf-7wfpz,0.0007637863241837,10,30,cb00b5b478bf5e4adf9f1fc1ff65a72c
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-qwxdl,0.0421209100433004,10,30,62a32df27ba37c6032a5a73d229a2494
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-28xnt,0.0016047666019757,10,30,f794aae595ff340f8bfdb83e74178b19
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-xhvfz,0.0301449646544378,10,30,59abdc6e4d23f1fedffef615e2823754
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-gx6tg,0.0015800503888604,10,30,858a72e47823a84d669c57b0f57d4d34
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-f6c7967b7-dfr7v,0.0013271594538785,10,30,9dfca1723a65ac6e7cf3e84677c53dbe
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-2q4wc,0.0023550173634232,10,30,aa69e004c8d4a1a71a82cdaf49a212a1
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-qlvdl,0.0112908839493678,10,30,d2050cdae49b5ca100cdaa632064343b
integrador-esocial,integrador-esocial-d,agente-integrador,agente-integrador-f6c7967b7-hsc45,0.0016297848257192,10,30,7b5084bbe490a1a1448665cf5eb1f036
integrador-esocial,integrador-esocial-h,agente-integrador,agente-integrador-5d967867-flgf9,0.0018901490088885,10,30,277b2d8b9ef7bb9f0aeb55cc6af5d29a
integrador-esocial,integrador-esocial-p,agente-integrador,agente-integrador-699454dc8f-fbl6t,0.0058925479639052,10,30,3d462857ba74fee46392c11e7defe78e
ibama-agrobio,ibama-agrobio-d,agrobio-frontend,agrobio-frontend-556b4f4589-m77sc,0.0,10,30,b90566ffa87eaa8dd6244580bd0becda
ibama-agrobio,ibama-agrobio-p,agrobio-frontend,agrobio-frontend-754cff84b4-pjhnp,0.0,10,30,71b618adbb3a9dcea4221ffdc594f90a
ibama-agrobio,ibama-agrobio-v,agrobio-frontend,agrobio-frontend-5c5754c4dd-r86h4,0.0,10,30,22094dfa731eda6a62abbdf88236dde1
ibama-agrobio,ibama-agrobio-h,agrobio-frontend,agrobio-frontend-865fd9d4b9-hx8lm,0.0,10,30,33ce3ee16922795804ff5d96a6973514
ibama-agrobio,ibama-agrobio-d,agrobio-servicos,agrobio-servicos-64698f4956-87pvg,0.0006678296836268,10,30,1fea8318c46f3e66e99ca23bdf62cc76
ibama-agrobio,ibama-agrobio-v,agrobio-servicos,agrobio-servicos-c6c6d9b4f-7g28x,0.0007498678392525,10,30,10ba5706efa10eb1c69f2b6e1157699d
ibama-agrobio,ibama-agrobio-h,agrobio-servicos,agrobio-servicos-7bc79fd866-ttqds,0.0006156333631235,10,30,53c6246fc8cebe88cdc4cd4226ba1530
ibama-agrobio,ibama-agrobio-p,agrobio-servicos,agrobio-servicos-64486db599-dszrv,0.0004657782086765,10,30,69557be1d611ca0e29091737091e2b3b
sabia,sabia-v,aie-api,aie-api-7679978cc9-ncwfm,0.0009579670412644,10,30,3d050682c573cff7f01d384acaa4298b
sabia,sabia-v2,aie-api,aie-api-585c89b86b-5ms2m,0.0008584380552221,10,30,8de6a92a37f57e034faed990fb25b4f8
sabia,sabia-t2,aie-api,aie-api-78fdc479c-5lwxp,0.0009529079091996,10,30,b24af5db15f2b3f9f98f63eabe32dacd
sabia,sabia-h,aie-api,aie-api-55887ccb67-7tbnn,0.0009148188820625,10,30,d5afc7dc39f79edd4040ff36071a6fd9
sabia,sabia-t1,aie-api,aie-api-5757f9cc4d-28wnj,0.0015286412516452,10,30,e620d1c0cd4db48cf2011f25ce3a4a61
sabia,sabia-t1,aie-fiscalizacao,aie-fiscalizacao-cbc6f984b-7268h,0.0,10,30,0fd316e2d7af3ab4c8c61fc711c66f48
sabia,sabia-t2,aie-fiscalizacao,aie-fiscalizacao-847fd4dc4d-fw8ms,0.0,10,30,619b3cdc1dfb47186be4301940a05b36
sabia,sabia-p,aie-fiscalizacao,aie-fiscalizacao-6c869d59cc-w79mv,0.0039143803471569,10,30,cdc8864816230ae4bc6f80ea4b622205
sabia,sabia-v,aie-fiscalizacao,aie-fiscalizacao-bcf8b74b8-qkfvn,0.0,10,30,e7f2d34fb57d38618386567b100af446
sabia,sabia-v2,aie-fiscalizacao,aie-fiscalizacao-5594f56d-jrt7q,0.0,10,30,bda4a2a99ab01a467bb99df1368fd2c9
sabia,sabia-h,aie-fiscalizacao,aie-fiscalizacao-7d8957c796-7slh4,0.0,10,30,4d93b7bd484abf122bdf34c645c61b5b
sabia,sabia-t2,aie-gestor,aie-gestor-fc4f8d8db-bwjpz,0.0,10,30,1b32ef7ceeaa775979021bc09d021a97
sabia,sabia-v,aie-gestor,aie-gestor-fc95b7c79-cqjzd,0.0,10,30,668cdae36b9e4513d32a2e3ce383cb22
sabia,sabia-p,aie-gestor,aie-gestor-6c7b877555-ndv44,0.0010114760763768,10,30,8cbf0002d0c7c82c6d69d4ff76fd577c
sabia,sabia-t1,aie-gestor,aie-gestor-64d6fbbd7d-6lsqm,0.0,10,30,fe5ab6c8b46cf4d35c3b0e50cac6dd7d
sabia,sabia-v2,aie-gestor,aie-gestor-6d684df64c-88qxg,0.0,10,30,bce2e6a162a699725831f8d90544a35b
sabia,sabia-h,aie-gestor,aie-gestor-54c45c77cd-rw28p,0.0,10,30,88c18de80f49d73781c63d453387441e
sabia,sabia-v2,aie-gestor-dsgov,aie-gestor-dsgov-5f6ccc5c9f-s5gtk,0.0,10,30,0d7b3960de57e1b6905aded2ecea937b
sabia,sabia-t1,aie-gestor-dsgov,aie-gestor-dsgov-666c7c767-8z52r,0.0,10,30,a9dd535db4b75716cfcc79f1bdb554e8
sabia,sabia-t2,aie-gestor-dsgov,aie-gestor-dsgov-5bd9b797f-t8nd2,0.0,10,30,0e1d3893a3687b6db1313bb3353dbd7c
sabia,sabia-v,aie-gestor-dsgov,aie-gestor-dsgov-79d949b465-cqds7,0.0,10,30,259978679754cc64deb65a8475e135bc
sabia,sabia-h,aie-gestor-dsgov,aie-gestor-dsgov-77464d7cd4-8ccmd,0.0,10,30,4a1a8179730b3d6b8a93b2fc98072045
sabia,sabia-v,aie-gestor-dsgov-prototipo,aie-gestor-dsgov-prototipo-86dd5c4d-rnhnn,0.0,10,30,04efc4b0a714cc6fa9e4d36e2a35ac8e
sabia,sabia-v2,aie-ws,aie-ws-56f748945-nrkv6,0.0010989929279649,10,30,a3bf5d6df25c6e7c869f6b27ad7d3e9e
sabia,sabia-v,aie-ws,aie-ws-5ffd695b8d-csj9g,0.0014729514285112,10,30,5850b43527366ec7a3bd41b58dd252ae
sabia,sabia-t2,aie-ws,aie-ws-c677546db-sdvht,0.0016127097359109,10,30,9159b843fe6f57e62f36e244f93dda3f
sabia,sabia-h,aie-ws,aie-ws-76bc6f48d8-4px8n,0.0017286111575956,10,30,de68a07666f6d9fa4966755ee7fcd3c6
sabia,sabia-p,aie-ws,aie-ws-54f88c6f4d-xcr99,0.4726781711301224,10,30,3ab79252a104958587285783eafdd564
sabia,sabia-t1,aie-ws,aie-ws-57948b8465-wwrhl,0.0015996259920635,10,30,dd772d973b8114ee849869336464ed74
mapasgovbr,mapasgovbr-dsv,airflow-scheduler,airflow-scheduler-7d5659f98c-mr6hx,0.6932836094286253,10,30,53b2aef2ae2d4e1bdb84315a60ac6712
biovoz,biovoz-t,airflow-scheduler,airflow-scheduler-669bb888d5-q9j4f,0.0257690560732781,10,30,772374fe1c1f126231ff76e9db39cbfe
geohub,geohub-des,airflow-scheduler,airflow-scheduler-7c9ff69985-cb4q7,0.3757090413285096,10,30,bff54c812b766bad2090530429234503
biovoz,biovoz-t,airflow-webserver,airflow-webserver-6d9cf87654-lwbg7,0.2109881983033876,10,30,914f123e097895c95b3f13649897a4a7
custos,custos-d,airflow-webserver,airflow-webserver-696489d47b-xng8m,0.1827060762552819,10,30,dffe60147f77e98539f9e39f4994e1ab
mapasgovbr,mapasgovbr-dsv,airflow-webserver,airflow-webserver-74c4fb4cc5-vstz9,0.0022467354776346,10,30,6647d28b265ecb10b88b8c48e58d7891
geohub,geohub-des,airflow-webserver,airflow-webserver-84794f7496-sx5v8,0.0026915019708412,10,30,9d38780128bd485cb8c9c786e49727f0
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizapar-email,ajuizapar-email-746dfdc845-ck2hf,0.0006533530731753,10,30,93cfff8df161f7c68d7b28119bf91873
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizapar-email,ajuizapar-email-75cccddcfc-97jkw,0.0008379205414915,10,30,1d37e06e4824981d4d5c75549464d5c7
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizapar-email,ajuizapar-email-77768cbd65-rdbl5,0.0008439922475981,10,30,4ea4d1f5507c37000053d2c14a130d00
ajuizamentoparametrizado,ajuizamentoparametrizado-p,ajuizaparsaj,ajuizaparsaj-7bc6fd844d-9q9fk,0.0013941817052781,10,30,0fda2b2d908fbb11fed21e1dc624ac3f
ajuizamentoparametrizado,ajuizamentoparametrizado-d,ajuizaparsaj,ajuizaparsaj-794d88c67b-s6mjv,0.0010275899370571,10,30,9b7a2cb34466d49bb8376621a796dc37
ajuizamentoparametrizado,ajuizamentoparametrizado-h,ajuizaparsaj,ajuizaparsaj-76cf6d8747-b2j86,0.0009478241649273,10,30,4bc74c4a73ebba8a540b7e99ec8abe1c
barrabr,barrabr-mon,alert,alert-5495c64857-plsrv,0.0009150678319811,10,30,279254f87e97cd9c5cc0e1e968a86bdd
carteiradigital,carteiradigital-mon,alert-manager,alert-manager-9fbbc6f58-8v6fk,0.0011342157340333,10,30,7e1dc243d1d1fb17ede007e0a6fd885b
ibama-paubrasil,ibama-paubrasil-mon,alert-manager,alert-manager-7bfc8d9d-cmdph,0.0014338744623054,10,30,c34079bede679ac7739cf0fb5538f67e
wsdenatran,wsdenatran-mon,alert-manager,alert-manager-7d75dbd54-4ppbr,0.0009020538268092,10,30,3cb431a4b5c9b29f10d16c1de6277d07
aicat,aicat-mon,alert-manager,alert-manager-5d7c6d46df-wpntk,0.000745702196883,10,30,d899d9ea94213995b78fe6072c117f10
psdenatran,psdenatran-mon,alert-manager,alert-manager-6869cf4559-l6qd2,0.0012269211005502,10,30,485c5f427fa1bf5f95fb197910384a4b
renavamintegracao,renavamintegracao-mon,alert-manager,alert-manager-5b7b5547df-ttckw,0.0009334426819911,10,30,08a5c07cf00cbcf4ffc93b8be521f074
siscat,siscat-mon,alert-manager,alert-manager-685f89b978-8mff5,0.0007590111515542,10,30,0f004c1665be7e75e3ce213ef4accf3e
siasgnet,siasgnet-monitor,alert-manager,alert-manager-69cfd854c-qp4kt,0.0012448542981624,10,30,d28972ee63f2933f87b67b1ac0892fd9
siefcobranca,siefcobranca-mon,alert-manager,alert-manager-7b57d5b99-cts9b,0.0005508766177808,10,30,a364c7443bc95edd9365d880057e0b99
siasgnet,siasgnet-monitor,alert-notifier,alert-notifier-58889dcccf-w2kd4,0.0031185014470962,10,30,645f1347ed6502bb80fb6fb76a569872
alerta,alerta-d,alerta-backend,alerta-backend-76cd568745-ftggd,0.001357080904379,10,30,1af18ba5df34f08a6a4e20238344315e
alerta,alerta-h,alerta-backend,alerta-backend-547c646f89-4tdd2,0.0011715009558599,10,30,223267a9f98fce1b8c42f7634bef595f
alerta,alerta-p,alerta-backend,alerta-backend-77dc97bf55-5d7mq,0.0011700713148194,10,30,9adf36c370418b8a1bb23b205576f01f
alerta,alerta-d,alerta-frontend,alerta-frontend-59cf88bfcf-wxkjv,0.0,10,30,24f3c9929d98edd8805ac9a5fda7570c
alerta,alerta-h,alerta-frontend,alerta-frontend-776669d7f5-h9g2p,0.0,10,30,24ad4209c8a30d2a45f1cfd834725560
alerta,alerta-p,alerta-frontend,alerta-frontend-6699784fd4-hd4mz,0.0,10,30,b495143404791994977ef034cb0fd33c
alerta,alerta-ci,alerta-runner,alerta-runner-79cbff99d-gsfjc,0.0009058190908295,10,30,f216b738e3943acf7108aa5fc90a7fd1
dte,dte-mon,alertmanager,alertmanager-6cb4b6cc89-6w2n9,0.0009837401852926,10,30,4460adf367e50eb5d38f5e64443c4d65
api-irpf,api-irpf-mon,alertmanager,alertmanager-57d8d8c8c6-2p7dn,0.0008084463346658,10,30,71e44908c6cba7ed5c5d390c66ca2f37
siass,siass-mon,alertmanager,alertmanager-67cc744f58-8f9v6,0.0007648251994578,10,30,c3b49b7708e7ea75eed014927daa53a7
pucomexmetrics,pucomexmetrics-ambdes,alertmanager,alertmanager-7f688df599-pp2hc,0.0011403577619356,10,30,15e14fdb1fe48dc47fc9ef5db1a293f5
siefrest,siefrest-mon,alertmanager,alertmanager-77b9bc77b5-v65np,0.0013002981012353,10,30,0d54a9b8872ce268220c958732c011b6
datavalidp,datavalidp-mon,alertmanager,alertmanager-cd4d89f45-qgbtt,0.0014375822751228,10,30,728108d92f25df83971040f89e8b7f54
autorizagov,autorizagov-mon,alertmanager,alertmanager-6b46965779-wz4g4,0.0009890335166543,10,30,cf20e1bb31bfed964967abf2329d4780
lredesim,lredesim-mon,alertmanager,alertmanager-5c5fcb68d6-jjqnt,0.000865909560867,10,30,af2bd5a3f2fe364cc30cc87e6f0a0467
consulta-restituicao-api,consulta-restituicao-api-mon,alertmanager,alertmanager-57dcff6c6-x56rn,0.0008536034539124,10,30,f5283ec0eaa4ac66987420362df20e7b
brcidadao,brcidadao-mon,alertmanager,alertmanager-9467b4dc7-wcrx5,0.0008143494512455,10,30,c660f1409a780e5013f0279a6403fb27
infrabr,infrabr-mon,alertmanager,alertmanager-6459bbd766-rd2nc,0.0009928737184331,10,30,9aeed51afebc9ff35b6d82a645b573d9
gateway-dara,gateway-dara-mon,alertmanager,alertmanager-6cb4bdd575-djgjb,0.0010226050450036,10,30,1ba44ca4cd568d2ba2e8c40be8b69676
pgtoauto,pgtoauto-mon,alertmanager,alertmanager-9dc597dd9-cgrzk,0.001372305136104,10,30,6165fc1715c5377ac29b43cf35a89147
portalirpf,portalirpf-mon,alertmanager,alertmanager-7494dd567d-mwv4b,0.0009006160639839,10,30,bd965bbcd1c011bbf75642ebe36bf877
kafkacorp,kafkacorp-mon,alertmanager,alertmanager-65b8c7b98c-2mb7q,0.0010992224276799,10,30,787ff1358051af193038c7568b3a4c5c
irpf-ppger,irpf-ppger-mon,alertmanager,alertmanager-5574d8fbd-dvbqw,0.0008338233124919,10,30,8801d63d98586e47fe8b23a0384d0ae2
detr,detr-mon,alertmanager,alertmanager-5d4cc89fcb-sf6sh,0.0009000691715641,10,30,f9f4e4881c3e2cc4d564e621e2d64ce6
custos,custos-mon,alertmanager,alertmanager-bbbc65cfc-skjdf,0.0009299380384406,10,30,87ea2b3cc2c8a7a0d44a7a5603ce45c6
infoserv2,infoserv2-mon,alertmanager,alertmanager-77d7b65545-ccwxw,0.0009291562230723,10,30,b620fc6ac6b4bf93d9fcef766fb10ec9
siefpar,siefpar-monitoracao,alertmanager,alertmanager-7c7fd84fd6-5hgnl,0.0007701611719647,10,30,c740f75cfaa88d77dfedf0abb894e187
pandora,pandora-mon,alertmanager,alertmanager-679945bf88-s4hhp,0.0008199598281934,10,30,cf7553600f3b1de9c42410da960892a0
biovoz,biovoz-mon,alertmanager,alertmanager-5bff46956f-fr2b4,0.0007781379930542,10,30,c1bc7257d7bbbe55553c7405b2e4b2d4
baas,baas-mon,alertmanager,alertmanager-5b89895688-drcfh,0.000901452105562,10,30,d426b1aebc4f82067119496904d626a1
pspcdp,pspcdp-p,alertmanager,alertmanager-799666cbdf-7z724,0.0009424750872307,10,30,decf13d2b9326338da87c3a9df8b1214
bcadastros,bcadastros-mon,alertmanager,alertmanager-6bd8fd7dc7-5tckr,0.0009110745464494,10,30,c2257169ed095688d4dd353e478bec6e
govbrapi,govbrapi-mon,alertmanager,alertmanager-55bc47d85f-r729d,0.0012572156672244,10,30,94ce2ec48b2239b0547ff2ba5edfcbfb
cobint,cobint-mon,alertmanager,alertmanager-89db87d4f-gfz9b,0.0009718509422018,10,30,0af10c2ee58d8ca857768bcc305176d6
bconsent,bconsent-mon,alertmanager,alertmanager-7c858b6bdc-9hbw7,0.0006894788622736,10,30,f83e6ba615ec52f2a4150ce3bdddef7f
bilcd,bilcd-mon,alertmanager,alertmanager-c8fd497df-ntzz2,0.0008378917759564,10,30,35b57ecb961d67a9e286a1ed60530da6
sigepe-gestor-equipe,sigepe-gestor-equipe-mon,alertmanager,alertmanager-986df5575-vg6xv,0.0008446361600112,10,30,cb43cb71ea546ccc3f611c6640f2fac5
bconnect,bconnect-mon,alertmanager,alertmanager-97484448-tsjdv,0.0009545323049256,10,30,068c77b1e3e7c5e06c79c13332100e28
