Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
bconnect,bconnect-prod,serpro-orderer0,serpro-orderer0-5f5b464bfb-qmltw,0.0047073024805701,13,30,335a20ecde6bbf6763a2cdabf63aba95
bconsent,bconsent-hom,serpro-orderer0,serpro-orderer0-7f5d4f7496-t5v8v,0.0052248204953655,13,30,fb573929a105eb3b56f6905722891cae
bcadastros,bcadastros-des,serpro-orderer0,serpro-orderer0-659fd8956c-wf9dg,0.0050347856444487,13,30,00713f5401f9a3170b1b63d6949409cb
b-scd,b-scd-hom,serpro-orderer0,serpro-orderer0-6bdb644dcf-2zrgj,0.0007710695242478,13,30,5f3c28de6cb1beac56c0af3f42be9ff0
bconsent,bconsent-hom,serpro-orderer0-pki-validation,serpro-orderer0-pki-validation-5b7fc4b444-2bv9w,0.0,13,30,78c886453a177d03a1480f22f66d2c33
bcadastros,bcadastros-des,serpro-orderer1,serpro-orderer1-f45986f8c-dqvf2,0.0105249502965763,13,30,3e13e5d92c70b88b01f87d2bee878e1f
bconnect,bconnect-prod,serpro-orderer1,serpro-orderer1-ff95b8d74-9xhc8,0.0062966564720982,13,30,a6b8aaf64f6936e5f3825b9478134ff8
bconsent,bconsent-prod,serpro-orderer1,serpro-orderer1-545f57dc8b-xjtvm,0.0063744617530357,13,30,daae4f71067b36c6062ce309f9842165
bconnect,bconnect-hom,serpro-orderer1,serpro-orderer1-7f776f847b-bdnpq,0.0048598845879501,13,30,abab92f1ef35cf1dae0d83967b6e9535
bconsent,bconsent-hom,serpro-orderer1,serpro-orderer1-79bc58788-24zmd,0.0055523628493576,13,30,dd44922fede482734b1c23d4a67ab6d9
bconsent,bconsent-prod,serpro-orderer2,serpro-orderer2-746bd6c6dd-xh45c,0.0085742558184848,13,30,1d7ecc4287b649b7a04337eaeef25405
bcadastros,bcadastros-des,serpro-orderer2,serpro-orderer2-8585bd968c-ppqxl,0.0076614359132996,13,30,af3fa7c0d6c5b3d27a9692754911228f
bconsent,bconsent-hom,serpro-orderer2,serpro-orderer2-757cb59868-lpmsj,0.0060667939060468,13,30,b564ba4e8afbb5771c3988d38ce1f216
vendas,vendas-p,serprobackup,serprobackup-69d94b4c5f-8rbvb,0.0,13,30,19fc0e4aa8adaf3bbdf9c50d578e7834
vendas,vendas-d,serprobackup,serprobackup-6b848c74b7-t4hjb,0.0,13,30,339a697ddd6cfb15c349c535da80052d
serprobots,serprobots-d,serprobots-admin-integrador,serprobots-admin-integrador-7d5fc955b-l8kjc,0.0028737234016193,13,30,67b2938aecb0e5dfc975808729daf281
serprobots,serprobots-p,serprobots-admin-integrador,serprobots-admin-integrador-bb88769d8-h4njm,0.0033993044232672,13,30,0d700c545a67cde12ec49ed1d5489e50
serprobots,serprobots-h,serprobots-admin-integrador,serprobots-admin-integrador-5b4f467dc5-p9rl7,0.0030364242121674,13,30,ed40245f3dd8ead6e425804bb8f9ba27
serprobots,serprobots-d,serprobots-gateway-stacks,serprobots-gateway-stacks-6b69f8bf99-5d8fp,0.0009801423023564,13,30,b521ef4c3b1fa580fd7947eec606bd24
serprobots,serprobots-h,serprobots-gateway-stacks,serprobots-gateway-stacks-7984f6df7c-mkswq,0.0020452907958366,13,30,4fc487ad9580fd81dd2857d702a6d8d3
serprobots,serprobots-p,serprobots-gateway-stacks,serprobots-gateway-stacks-69cbd8d5c7-zzgtj,0.0031323072210522,13,30,bf8f153c8ad8dfc14a0b3d88fd3ef0d7
serprobots,serprobots-p,serprobots-gateway-stacks,serprobots-gateway-stacks-69cbd8d5c7-2xxzr,0.0029375917271332,13,30,1e921aab7563c8a73ef9030656749d64
serprobots,serprobots-p,serprobots-gateway-stacks,serprobots-gateway-stacks-69cbd8d5c7-2kgg7,0.0031013251649255,13,30,fd2cfec7c0c90f54f31991a03a8933a3
serprobots,serprobots-p,serprobots-gateway-stacks,serprobots-gateway-stacks-69cbd8d5c7-r5rkj,0.0036176369041214,13,30,90ee4836ce8f174e1caeafaac701a6af
serprobots,serprobots-d,serprobots-logs-elasticsearch,serprobots-logs-elasticsearch-667999c8c7-wzqtc,0.0277515535143088,13,30,1ae49045523f3844aac37ee3e0494278
serprobots,serprobots-h,serprobots-logs-elasticsearch,serprobots-logs-elasticsearch-58c997c857-5vb98,0.0091978245026342,13,30,0787c1af9c0121bf4c7d14d11fcea852
serprobots,serprobots-d,serprobots-logs-kibana,serprobots-logs-kibana-5f7bc98454-dftgq,0.0027092046660929,13,30,4eed9a1e63a286ff02bb08a78a0028f4
serprobots,serprobots-p,serprobots-logs-kibana,serprobots-logs-kibana-5f7cb8b698-tp7n5,0.0039118840257446,13,30,3092af08091428aa24d7f624c92c6afd
serprobots,serprobots-h,serprobots-logs-kibana,serprobots-logs-kibana-668c94956d-h4w8z,0.0026144572440063,13,30,dbb73045d4bbdb0c8a7db223d4c2aea1
serprobots,serprobots-h,serprobots-redis,serprobots-redis-f68dfb779-rghfp,0.0014785634985141,13,30,6332aaf3a679e52db3dba51b3624c945
serprobots,serprobots-d,serprobots-redis,serprobots-redis-64f8b786f5-mhhzf,0.0017917543333839,13,30,5eb3d57b93f4e24a5a9f964787781460
serprobots,serprobots-d,serprobots-ui-estatico,serprobots-ui-estatico-66dcd9b548-d4qjp,0.0,13,30,e1eb5ec2d50f2907267e31c5ac00e9ad
serprobots,serprobots-p,serprobots-ui-estatico,serprobots-ui-estatico-56dd865bdb-68dbh,0.0009679847272254,13,30,2e8ff2e22f19bb76ace5f6c858dc8edf
serprobots,serprobots-h,serprobots-ui-estatico,serprobots-ui-estatico-8544b496c-r7bwm,0.0,13,30,63189ad16ead766989a4e5d2a548f3c5
serprobots,serprobots-d,serprobots-ui-estatico,serprobots-ui-estatico-66dcd9b548-5gxlm,0.0,13,30,73cc39c3f77289df8c3df8a4a2819e8c
serprobots,serprobots-p,serprobots-ui-estatico,serprobots-ui-estatico-56dd865bdb-w4bgj,0.0027873458391866,13,30,3409cc502cf9d9361e355663cdc2fa90
serprobots,serprobots-d,serprobots-whatsapp,serprobots-whatsapp-797d98cb8-jcgsb,0.0389389321599602,13,30,698ca1f4424401a1863661d48313b2a8
serprobots,serprobots-p,serprobots-whatsapp,serprobots-whatsapp-86bb4cbf86-l6wk8,0.1910896362742727,13,30,65fe4a04fa0275a761ef2905bab03c8f
serprobots,serprobots-h,serprobots-whatsapp,serprobots-whatsapp-6b7fffb66d-bj8pz,0.0343394707114824,13,30,33b6fd7325130946443101728de017ef
vendas,vendas-p,serpromultcloud,serpromultcloud-8f7658c8-xzdhg,0.0,13,30,98faa600acc75d6608f623ccbde42e27
vendas,vendas-d,serpromultcloud,serpromultcloud-57f7bcc5f4-2bgsg,0.0,13,30,171e22b6ade4d0f8da3e85923249dd3c
bconnect,bconnect-lab,serproorderer-cli,serproorderer-cli-98899c777-nfj8j,0.0,13,30,dbfb5659d0d281ee87049b87108652e1
bcadastros,bcadastros-hom,serproorderer-cli,serproorderer-cli-5665d79649-p9cgg,0.0,13,30,8010134d05298ae23eba5e352b1a8839
bcadastros,bcadastros-des,serproorderer-cli,serproorderer-cli-948d5595-mrb89,0.0,13,30,3188392704fb6a8d490d4725045384be
bcadastros,bcadastros-prod,serproorderer-cli,serproorderer-cli-d7b697489-6r76m,0.0,13,30,ac559630c6e8b74eae0c13b1edd2c50c
irpf-cgu,irpf-cgu-prod,serv-arquivos,serv-arquivos-b75dd5db4-h8tcx,0.0049308846880904,13,30,28264573671081d3d57936b4be5565d6
irpf-cgu,irpf-cgu-prod,serv-arquivos,serv-arquivos-b75dd5db4-pl279,0.0058339116207827,13,30,d2d04b9c251f79f2d7aff4a0b56396f5
irpf-cgu,irpf-cgu-hom,serv-sfg,serv-sfg-6dc4c887b8-mcvbs,0.0108172682909401,13,30,9c821744fad2e798307edd75cdf5e2f0
irpf-cgu,irpf-cgu-prod,serv-sfg,serv-sfg-67496c45d5-b2d5k,0.0091728205526082,13,30,5634fb5b8afa542293bb4a23fea2eb62
sisgcs,sisgcs-d,server-job,server-job-77f899669b-wxkb8,0.0030965872666255,13,30,5145790479b7ef6106a7fe310fc30362
sisgcs,sisgcs-i,server-job,server-job-67df99b775-wctn5,0.0086001672521695,13,30,83bcbd177c5fa378ca8dc81e0aa67272
sisgcs,sisgcs-v,server-job,server-job-cf7f594cb-2qm8s,0.0016240358995142,13,30,899c7b643cb465a5e441b0dddcb199b0
sisgcs,sisgcs-v,server-remote,server-remote-7fd8b7476f-54ttv,0.0010701339615297,13,30,a522c6949d6c606a1c8fbe5c06e85aab
sisgcs,sisgcs-d,server-remote,server-remote-dddf56f9d-j27pz,0.0012769814447881,13,30,03cab432d58feb3bed5d8bd5c5717197
sisgcs,sisgcs-i,server-remote,server-remote-74b8c97cdf-hns7c,0.015078253431086,13,30,bd558d6ce4caf1641595390b8e3ee0a2
sisgcs,sisgcs-i,server-rest,server-rest-8f6645d85-xj5k7,0.0007721008533336,13,30,9cb3a6620a97ef7ff519a4c75852676c
sisgcs,sisgcs-d,server-rest,server-rest-56688dfd77-4vntq,0.0028703764441539,13,30,26374898d148577283474abab172ede9
sisgcs,sisgcs-v,server-rest,server-rest-69b88fdc4f-5msk7,0.0009903643109185,13,30,50a96732d47cd13ed834189ba35931f5
esapli-servico,esapli-servico-prod,service,service-5bbc59f649-wm2rs,0.0007890827726917,13,30,86730bf280739536c7ca87d02081a10a
esapli-servico,esapli-servico-hom,service,service-57448b4d94-j7vrv,0.0007499951561518,13,30,46edbf108317343b7ce7aaf2d86d3b27
pucomex-raes-priv,pucomex-raes-priv-val,service,service-59d84fdffc-fz2dk,0.0066606067133856,13,30,150818ee39b67035eb7d3bd3b00e2448
esapli-servico,esapli-servico-desenv,service,service-5d99f45997-nw7rn,0.000785495653512,13,30,be2c99f8a68d8d995264fbd924028853
pucomex-raes-priv,pucomex-raes-priv-tsf,service,service-69686794c9-wcgb9,0.007572904731934,13,30,4a5b8cb8910ac98289c16a131b69c5a1
puma,puma-prod,service,service-55468458df-srn5z,0.0022101656508084,13,30,c8eb99cce5d403a10efcd0a40237e6ad
pucomex-raes-priv,pucomex-raes-priv-hom,service,service-75c579dfdb-jctkx,0.0071044872986163,13,30,6e3b44d36abfe29cc5733dff0de29a21
pucomex-raes-priv,pucomex-raes-priv-tes,service,service-bb574ffd4-hdgkz,0.0025197790495303,13,30,0366ea5c43c2433ed0858bacff290e4b
puma,puma-homolog,service,service-5797d8dd4d-w6sz2,0.0011638848786482,13,30,09243342464d4229ebc8d747a561eb99
pucomex-raes-priv,pucomex-raes-priv-tes,service,service-bb574ffd4-8lxsp,0.0024260938102369,13,30,18f354df7e1cabd89d225dfd153ccc72
puma,puma-desenv,service,service-799585548-fbvvw,0.0009827069145965,13,30,9a842d9ac870559078496475ddf6623c
puma,puma-prod,service-selecao,service-selecao-66c96dc4b9-dlp67,0.0075436641940267,13,30,64c6f6a6fd869bff5d714de938277275
puma,puma-desenv,service-selecao,service-selecao-574f98659f-spf6h,0.0005884961678559,13,30,27d8c6c144e2a8039244c13785315f57
puma,puma-homolog,service-selecao,service-selecao-6bc7b9489d-mvrwj,0.0008832007455469,13,30,609582e9bd14ade0ea0633e9973af09f
perdcompw,perdcompw-des,services,services-7f4fdffd4c-rzspq,8.34219113893e-05,13,30,1c2aa7c5917a327a0228af2403775c5b
sccnucleo,sccnucleo-hom,services,services-f4db8485b-fh7n5,1.4759138695e-05,13,30,9cd07e94f46510f1c30045f0dd297651
perdcompw,perdcompw-hom,services,services-595bdd5dcb-btp9l,0.0001266991095518,13,30,e0fc3a117c312d6db5ba4a3391a45cce
sccnucleo,sccnucleo-des,services,services-5f954d8b9d-p44g6,4.15673426872e-05,13,30,bd74431564ff1647256d6937493c3ed6
sccnucleo,sccnucleo-pro,services,services-d86d8547f-z4pt2,0.0001008031172258,13,30,596f3ad7931b68a272d78a26d44b6b1b
sccnucleo,sccnucleo-hom,services,services-f4db8485b-4f8rr,1.44293164387e-05,13,30,60cd83b7b9201551ce4811cc271d6da3
perdcompw,perdcompw-pro,services,services-6dbb97dc65-4zn64,0.0002161415974315,13,30,0742cea8cee12e0bf168b7bc81451244
sccnucleo,sccnucleo-pro,services,services-d86d8547f-w7bnk,5.30484282219e-05,13,30,7231822bf94ab3092805bfe47740358c
perdcompw,perdcompw-pro,services,services-6dbb97dc65-zpxnl,0.0001887975999749,13,30,4b8808a13ecfccab0bb924db0d438e28
perdcompw,perdcompw-tes,services,services-545849f8f8-2c6bw,0.0001703259688281,13,30,cabfb6d67edaaeff583adb321a936f6c
recepcaofgtsd,recepcaofgtsd-d,servico,servico-6497f79cd4-4f5vv,2.6495655165e-06,13,30,40271cce8ada2157bde8663dd8749e49
ctma,ctma-pro,servico,servico-5799494bdb-72nmm,0.0040221958984973,13,30,7674a47c77798ae01cafe66c80883a68
edbvpi,edbvpi-pro,servico,servico-6f649ff4df-88wbt,0.0009354471241901,13,30,20f23e4a0731d329d07cddf87cfa5727
edbvpi,edbvpi-des,servico,servico-5496468c84-2ltlf,0.0010531382240149,13,30,5fb4141f6552aca2ea7bb7fc665889b2
edbvpi,edbvpi-hom,servico,servico-54b7b6949-szxdq,0.0008835093127997,13,30,cde59124904ba04c114b5b91d361fa0c
ctma,ctma-des,servico,servico-5ff676d856-l4sj8,0.0028447811606026,13,30,ef25f1d1cd029b4774ba9de4079876fb
ctma,ctma-hom,servico,servico-5c58f8bf6d-h5gbs,0.0831000951246265,13,30,930b576af3200a9309d36728f60b1e72
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-8zrq4,0.0816674621034079,13,30,1a9f9cd4acb0c91f950f8dc5d13da193
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-ws96j,0.1124161779108787,13,30,03a9f1e1b0277365d24649bf2c381302
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-q2rsk,0.0910998089364084,13,30,ded714f0321731509ba642798b615835
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-shbm7,0.1219209524593767,13,30,a97f61da7802fea217719beffb71fd53
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-jpfmx,0.1046240965827852,13,30,dcada7ceb1b4298996331dcd4e896184
cadastropessoafisica,cadastropessoafisica-p,servico-bilhetagem,servico-bilhetagem-66d4cf99c7-dpdwn,0.1132154716010006,13,30,a72ab1d525c49bcc8efd3a7694cd5e3c
reinf,reinf-hom,servico-etl-elastic,servico-etl-elastic-576bbcbbf6-mlnpq,0.0005814031541312,13,30,5fb4fdb4d53a0977821b4c448afc239e
reinf,reinf-pre,servico-etl-elastic,servico-etl-elastic-58d67b98fb-r4989,0.0005914206282895,13,30,fb50d4f99e316e1baffbb4bbe0ea1d9f
reinf,reinf-pro,servico-etl-elastic,servico-etl-elastic-7f886b4dcb-jw87z,0.0007761065859965,13,30,aa62921bcc64f62133d53c3f4cb5f3a1
reinf,reinf-pro,servico-jobs,servico-jobs-549d494ff4-xhq2w,0.0007559730371472,13,30,2b20c18b0092e4b76df22878ae1db35c
reinf,reinf-pre,servico-jobs,servico-jobs-746dd9fddd-lcfvj,0.0005684443317685,13,30,e33f56f8c55bf36b876d239807be638d
reinf,reinf-des,servico-jobs,servico-jobs-679c999684-srrts,0.0025805806457004,13,30,987dd12a0f03db71e634a9ac39c03c4f
reinf,reinf-val,servico-jobs,servico-jobs-79d6f9694-r6tgm,0.0005864784771168,13,30,87984fd1f1af25356c535cd86ff86553
reinf,reinf-hom,servico-jobs,servico-jobs-64c88fc5f-49jfq,0.0006992804068512,13,30,4a58d79d66453fb4c179aecb4be33cce
cadastropessoafisica,cadastropessoafisica-p,servico-mensageiro,servico-mensageiro-7b4db964fd-vc2sv,0.2111589402255176,13,30,4e1b6c774eb3cba8aefb426460efcea7
cadastropessoafisica,cadastropessoafisica-d,servico-mensageiro,servico-mensageiro-75574568cc-llz8p,0.0014174193433845,13,30,b2fb57e9c0a7d0ad0bdd6e8d661cbed3
cadastropessoafisica,cadastropessoafisica-p,servico-mensageiro,servico-mensageiro-7b4db964fd-c2jc8,0.2823071849590585,13,30,d83e07e9e73e8455b9ecd83b625adccb
cadastropessoafisica,cadastropessoafisica-p,servico-mensageiro,servico-mensageiro-7b4db964fd-6j4jw,0.299322087173177,13,30,5fbd24d925100b8dc189bd4664d8394b
reinf,reinf-des,servico-processamento,servico-processamento-78f495f9b5-dcpqq,0.0136639735412848,13,30,05309bcd664cea83abedbcc99268b23b
reinf,reinf-rnf,servico-processamento,servico-processamento-5f5599c75d-c96m6,0.0087262051525037,13,30,50741fa2f9db9ac152437e12aea39ce5
reinf,reinf-val,servico-processamento,servico-processamento-65b9958596-jbfqc,0.0182628393260238,13,30,d88d33677477aa5eedc0c0f6a40ce639
reinf,reinf-rnf,servico-processamento,servico-processamento-5f5599c75d-49w5k,0.0174704522250765,13,30,e898c0b62fe7b4cd6cc93f9428b01bbc
siapa,siapa-des,servicos,servicos-64cc9c7dd-kfjhq,0.001228619506273,13,30,a13f16357483a4244708e25cdfa57aca
receitanet,receitanet-p,servicos,servicos-5b85dc84d4-l7k82,0.0318607304163173,13,30,c43fa5ef0dfa2f8075c47b30f6c746a0
siapa,siapa-pro,servicos,servicos-6fcdf948cb-nkvw5,0.0013968385560391,13,30,3352bed9cc40a2c666eaf46c79c69bc5
siapa,siapa-hom,servicos,servicos-78d8c9d58b-h6rhb,0.0010591896195745,13,30,c20ad91d7555cd0e5380668d98130bdd
receitanet,receitanet-d,servicos,servicos-5c5795c49c-ksc9w,0.0279034880218914,13,30,ac3cb4e0071ed32bb1e4f2a01f6822b4
gfdoc,gfdoc-p,servicos,servicos-686479b8f4-7b487,0.0010101577599548,13,30,1d9571c130ccd91c9a146860249c742d
sida,sida-p,servicos-api,servicos-api-5c4595fc5b-64x8v,0.0006251154281792,13,30,8220702fb69748a2a76a689ed9d2c36b
sida,sida-d,servicos-api,servicos-api-6fdb5d654f-znxw8,0.0007632739152748,13,30,ddcf324b55f2ba03f60c7f5e90519427
sida,sida-h,servicos-api,servicos-api-76fddb6576-srb7f,0.0008616438515235,13,30,b6452deed346b74c9a6e96862b02cc56
spunet,spunet-des,servicos-backend,servicos-backend-b5547d49c-qltp6,0.0035233375042577,13,30,ac9b12551e3dffd845b377c740077e9a
spunet,spunet-hom,servicos-backend,servicos-backend-d858cdc6b-2jz2b,0.004680444745795,13,30,95acbdd21e01c78eafe6558dbaa87c4f
spunet,spunet-pro,servicos-backend,servicos-backend-7f8d74b48b-zdmgj,0.0110044597086194,13,30,250f89dfe36be24d6fbf331ea183576f
spunet,spunet-pro,servicos-backend,servicos-backend-7f8d74b48b-zjs6w,0.0053323817765437,13,30,fff13383e3a6e8b8cc87a597f9fc8272
spunet,spunet-pro,servicos-backend,servicos-backend-7f8d74b48b-6m6gz,0.021028552639029,13,30,e74d34fdd81ef1b4247f8f2f726d48a2
spunet,spunet-pro,servicos-backend,servicos-backend-7f8d74b48b-j82xg,0.0204722195824032,13,30,82aa548a21ee409c0bcc86ebc44de67d
spunet,spunet-pro,servicos-batch,servicos-batch-96db89748-5pwqs,0.0006930690895046,13,30,f0039e426cd32e58772036d4b36c9353
spunet,spunet-des,servicos-batch,servicos-batch-85566c5878-csxwj,0.0004442349022226,13,30,a2b2737de7a7f13b9272b3e552ec42bb
sigepe-talentos,sigepe-talentos-desenv,servicos-externos-api,servicos-externos-api-76d558db65-gq52f,0.0007802510799717,13,30,5d9915fa4a7735fa258800093db0069d
sigepe-talentos,sigepe-talentos-producao,servicos-externos-api,servicos-externos-api-7f6f6d5b48-flv6w,0.0018079210866507,13,30,521b647bd7a901d06d7ce44baec495e8
sigepe-talentos,sigepe-talentos-homolog,servicos-externos-api,servicos-externos-api-8ffc9df4d-h4pz7,0.0006264755588455,13,30,b50cf60a57332b18a26ed03b89feaf8f
sigepe-talentos,sigepe-talentos-producao,servicos-externos-api,servicos-externos-api-7f6f6d5b48-pmz5p,0.0014447953122347,13,30,6a6ecf907e88ed27e04d581fa89fed27
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-qcw4h,0.0088166394073573,13,30,f821f2950c5a59cf6d6f2c61c75833ef
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-wp2dk,0.0045053413549244,13,30,ef9bf63e9c6a34a23ccfd9fab8d4c911
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-svrr2,0.0023230857860442,13,30,e252587b9d08fbf5d197e3ca62fd41a4
spunet,spunet-des,servicos-online,servicos-online-5676bc7d46-zf7w8,0.0048349914983393,13,30,c978213052411c8c0eda99654cd95402
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-xrjfh,0.0024847831397425,13,30,8829d33f272efb209a6dc864fc44591a
spunet,spunet-hom,servicos-online,servicos-online-575d8ff778-rkck6,0.0039301668768665,13,30,e1654aa0c115b828530827523cdf0390
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-tw4fw,0.00190675232447,13,30,237a88d426d69c984c74b81faeb21b98
spunet,spunet-pro,servicos-online,servicos-online-6b546d56b5-4hrnb,0.0022743734407797,13,30,2f5c98211a23f28684f4bf5487aa913e
portalcadastro,portalcadastro-d,servicos-portal,servicos-portal-7955c6fd88-dkr6w,0.0006729569978707,13,30,f73593954cceb544b240733612901364
portalcadastro,portalcadastro-h,servicos-portal,servicos-portal-b9d5c74ff-j5f9n,0.0005327791777785,13,30,44fcfeaef16cc8c01abea34aee52ff62
spunet,spunet-pro,servicos-scheduler-backend,servicos-scheduler-backend-84d94d54b9-fbqtg,0.0007844213647357,13,30,bfce6deca9bba293e241bd22eef9ac00
spunet,spunet-hom,servicos-scheduler-backend,servicos-scheduler-backend-f4f9b5687-r7jgj,0.003621095663862,13,30,33d155e60c47c31cc277bf66545b6aae
spunet,spunet-des,servicos-scheduler-backend,servicos-scheduler-backend-58fb9fdf89-shqg9,0.0071059100369832,13,30,4084b3ca300432d78afa27b7735c1928
gpms,gpms-d,sgic,sgic-6d96f786f-smqg4,0.0011366604102612,13,30,f0dccd003bb9705072234a136bf5a336
gpms,gpms-p,sgic,sgic-5f44d588b4-brhzs,0.0010426837808863,13,30,482bf5b9b44af930aee12f2219c09f50
gpms,gpms-v,sgic,sgic-74bbb69955-tfzxx,0.0013518064409178,13,30,4ae6b0f2404b202891e72d34fd9c45b1
sgpd,sgpd-teste,sgpd-backend,sgpd-backend-599f8ccb6-p4nhn,0.0005894315888568,13,30,4a537e0dea6b7bb2cf096ab781914ddb
sgpd,sgpd-prod,sgpd-backend,sgpd-backend-7c9f4ddcd9-crjhd,0.0021249162792586,13,30,50a2005d9977e204a5734e17265a6e96
sgpd,sgpd-hom,sgpd-backend,sgpd-backend-69f644975f-fh948,0.0008922132103106,13,30,195c812a4c87d075b5958a96267796e7
sgpd,sgpd-teste,sgpd-frontend,sgpd-frontend-5fc99dcc9b-2qfs4,0.0,13,30,1994bf6ed00c0e829b9d1bea07102069
sgpd,sgpd-prod,sgpd-frontend,sgpd-frontend-7ccfbb5894-t472b,0.0,13,30,73400f078adcd4461bdb5ed22da324a2
sgpd,sgpd-hom,sgpd-frontend,sgpd-frontend-7b9bbf6b55-n4mh6,0.0,13,30,a8583705c65aee5cd9bcc390f849a9ce
sgpd,sgpd-teste,sgpd-geotools,sgpd-geotools-78db7d969d-xffr4,0.0006342991289309,13,30,9182acd8ac894b6026aefcc7774e06ad
sgpd,sgpd-hom,sgpd-geotools,sgpd-geotools-58d4478988-fd5tb,0.0006494473267368,13,30,7e7f9720aff94a4acc97bcae2f151458
appgovbr,appgovbr-p2,short-link,short-link-549c886cfd-xlhl6,0.0008353096957729,13,30,9af6e9f738fc5d5b90448a34becda92a
appgovbr,appgovbr-p2,short-link,short-link-549c886cfd-cf979,0.0008327652757836,13,30,ab712bfdf4b7e0f7dd1c26d76990a0f5
appgovbr,appgovbr-h,short-link,short-link-858f74556c-bbv4v,0.0004279515541095,13,30,4bbd023deddc30ba61f5e5d8b6b92484
appgovbr,appgovbr-p2,short-link,short-link-549c886cfd-8ps6f,0.0007913671999587,13,30,00efdcb1ac3df836c1ba01439a43ccb8
appgovbr,appgovbr-p,short-link,short-link-844df68677-g6kxh,0.0007942253059042,13,30,dec8a944c9fe466f249944d474070ba1
appgovbr,appgovbr-p2,short-link,short-link-549c886cfd-hwt4g,0.0006217782676166,13,30,ed4bcf0aa48ed1b4a649097ede0f7c56
appgovbr,appgovbr-d,short-link,short-link-549544d44d-h5mp7,0.0005291993306876,13,30,1f295e2deb293c4111fad8a3e82268d5
appgovbr,appgovbr-p2,short-link,short-link-549c886cfd-29ftb,0.0008056031730016,13,30,41ab6864be86fcf7e2b35c34ef9faeb2
autorizagov,autorizagov-d,showcase,showcase-7897c65f85-v6lzk,0.0006685960818896,13,30,8c709873d6e5a1613e7e5a761b119638
assinadorserpro,assinadorserpro-pro,showcase,showcase-79978d8f5-gxq5m,0.991959432609076,13,30,747b01f97b11a3e57fe758eeca04c58a
autorizagov,autorizagov-h,showcase,showcase-848cbbd944-47gwg,0.0004738481267488,13,30,5bd3bd270d0058658ba8104f73456f30
assinadorserpro,assinadorserpro-pro,showcase-frontend,showcase-frontend-68df4bf4bd-7nr7c,0.0044368127320433,13,30,0e5ed3b8914067040240102101405f7b
serprobots,serprobots-p,si2022,si2022-77db56fc65-tj49g,0.0,13,30,c9420d12c0f973613d0383dd0951bdcd
siafintgr,siafintgr-v,siafintgr,siafintgr-5b7f69646c-gx44f,0.0009113429403987,13,30,71e04aabf396f0252c2b13361aef1f06
siafintgr,siafintgr-d,siafintgr,siafintgr-5976d67747-gzccv,0.0007158602458261,13,30,bc3fcf940ffbfaedf22b4973d785d908
siafintgr,siafintgr-p,siafintgr,siafintgr-7cc46859dc-snd6d,0.0018374642578697,13,30,e82d8fc838054977e02aa6232e0ea086
siapa,siapa-pro2,siapa-integracao,siapa-integracao-6b54d6c64b-slxm7,0.002324808251631,13,30,ece3c39fc3c2d8a51f2bea986da74f74
siapa,siapa-des2,siapa-integracao,siapa-integracao-6d447c98fb-zq6pt,0.0009433085789032,13,30,29b1eb9ef6162d7ad7c67025e10b6a09
siapa,siapa-hom2,siapa-integracao,siapa-integracao-7cfcb96bf9-78tm2,0.0009717654080078,13,30,46bcb361ebd2fae8028dcc7d44afe18c
siapa,siapa-hom2,siapa-relatorio-server,siapa-relatorio-server-6f54fc879f-zfrgz,0.0001214105851968,13,30,37d883393eadee541c90d125db919651
siapa,siapa-des2,siapa-relatorio-server,siapa-relatorio-server-6fbfcd7cb4-wz4vz,8.31556972948e-05,13,30,b4e506c5c094dd5d62a2315fc3ed2e88
siapa,siapa-pro2,siapa-relatorio-server,siapa-relatorio-server-85849747d-8fxm8,6.86684505652e-05,13,30,ec0f5ef49434ef6cda7ca6215ca2665c
siapa,siapa-des,siapa-remicao,siapa-remicao-8549bbb788-bs7vj,0.0012398057870757,13,30,d1caa622f1c2f5d94e39c0c023f4c592
siapa,siapa-pro,siapa-remicao,siapa-remicao-5875d97fff-t28wk,0.0007126249687208,13,30,b0a8b80f88308803560c59c44175506f
siapa,siapa-hom,siapa-remicao,siapa-remicao-6768748955-q7qfr,0.000833136323107,13,30,8eb4218f5eb13b4791d1048a410c689c
siapa,siapa-hom2,siapa-senharede,siapa-senharede-6c89c9c6bc-z6vcj,0.0012267426920091,13,30,d89953b3d9722367687b6f2d697b2b79
siapa,siapa-pro2,siapa-senharede,siapa-senharede-5bc5dd686d-t56dj,0.0014648961349392,13,30,6a58b7edc1156da61756dd36df851b7b
