Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
siscomex-sapi,siscomex-sapi-prod,siscomex-sapi-service,siscomex-sapi-service-67d65c8d6c-gj889,0.0066908268355356,11,15,b63c9087f50bd79078421e3d212ff7a0
siscomex-sapi,siscomex-sapi-des,siscomex-sapi-service,siscomex-sapi-service-5b56b59b4f-jg8d8,0.0016247876738868,11,15,8107d5cd876627f124f2b627be7a398d
siscomex-sapi,siscomex-sapi-hom,siscomex-sapi-service,siscomex-sapi-service-665496cc56-4h4px,0.0017851017143373,11,15,3e0959d5dfbc6b13917da42f1fe823d7
siscomex-sapi,siscomex-sapi-rnf,siscomex-sapi-service,siscomex-sapi-service-c67ff9749-hsdkw,0.0017548198187538,11,15,adb1fd191e58d23d7b5b6a13886ad42e
gpms,gpms-v,siscopweb,siscopweb-7f559b8949-2hphv,0.001253332888903,11,15,5bf19780e4596c751a1eb54e83a25a19
siscsv,siscsv-prointra,siscsv-database-migrations,siscsv-database-migrations-6f45f6b44b-nmh9h,0.0010120724293076,11,15,1bf593d180e3bdf32f41b7a4a69e7ce0
siscsv,siscsv-tes,siscsv-database-migrations,siscsv-database-migrations-78b995f7b-lqc9f,0.0007914505634712,11,15,62d45f5193f9ebecb8d4612fe2d52a1e
siscsv,siscsv-homintra,siscsv-database-migrations,siscsv-database-migrations-6998b8d78f-vk6f4,0.0008302516416926,11,15,3d754eb7a16fc8adce1521eaa676b1f7
siscsv,siscsv-des,siscsv-database-migrations,siscsv-database-migrations-69b6dbff5f-mx6fm,0.0009025657463654,11,15,41d321860639f35478d4f7c180fa1f74
siscsv,siscsv-des,siscsv-integrador,siscsv-integrador-6cf8cbf77b-knd8m,0.0008697196597866,11,15,273962537d415357a285a1bb8685e25f
siscsv,siscsv-prointra,siscsv-integrador,siscsv-integrador-5f954d5774-qz8j6,0.0046426340354198,11,15,c4adce9434a9db54a97651685066d117
siscsv,siscsv-homintra,siscsv-integrador,siscsv-integrador-6678c959db-69nsj,0.0009525314552657,11,15,f9aae45f5f2262207b1533ccaaa4fc2a
siscsv,siscsv-pro,siscsvws,siscsvws-5f6866f97f-x6qwz,0.0699509157775147,11,15,cd064578b55daedc67bc237a7c182133
siscsv,siscsv-pro,siscsvws,siscsvws-5f6866f97f-87ggp,0.0827463621334866,11,15,2e0d4fc65238eec72cd6742c10e6b0ef
siscsv,siscsv-hom,siscsvws,siscsvws-65b64bb467-pgw52,0.0044019557592394,11,15,30421a9346480a372d36cf335fbca08b
siscsv,siscsv-tes,siscsvws,siscsvws-54f795767b-nwcvs,0.0034685221793538,11,15,ac0679abb7e016850b3693b0d496876c
siscsv,siscsv-des,siscsvws,siscsvws-fc984ccff-glln8,0.0036969998344687,11,15,d6d64ecf91b9ef35cf014dfb1037e876
sisenparam,sisenparam-d,sisen-ade,sisen-ade-5c5b5f79b9-lw5qt,0.00030730851376,11,15,b18dd1bd5742793f340f470b68610054
sisenparam,sisenparam-d,sisen-ade,sisen-ade-5c5b5f79b9-ghfz5,0.0004071060225716,11,15,4d38e6e1b45bb116afe660961dfa5fa7
sisenparam,sisenparam-h,sisen-ade,sisen-ade-6479b6dccc-tj5xw,0.0002769172125907,11,15,4e3cc8baff89d3b3b8f6d5cb86fe8964
sisenparam,sisenparam-p,sisen-ade,sisen-ade-65499646cd-n8dbm,0.000283661771667,11,15,e38dbda4ef0b5d2bde0fe37478dc7336
sisenparam,sisenparam-d,sisen-auth,sisen-auth-85598d58fc-wmzch,0.0,11,15,24e2c37cba4d3df276418118af805afb
sisenparam,sisenparam-p,sisen-auth,sisen-auth-7c8c64c648-z8hz5,0.0001146666969694,11,15,747c4afbeeddaf445c07f4a0b25cc511
sisenparam,sisenparam-h,sisen-auth,sisen-auth-64ddb67c56-lm28s,0.0,11,15,9d750eb3aa1fde4ef98692b07fa85e55
sisenparam,sisenparam-d,sisen-auth,sisen-auth-85598d58fc-256rv,3.4970726446e-06,11,15,0335f05bed5049319bc1349f5a336055
sisenparam,sisenparam-p,sisen-caixa-postal,sisen-caixa-postal-7ccd56c469-g58p4,0.000347998821017,11,15,e1c9762e1c38c44dea06a8fe741a011c
sisenparam,sisenparam-h,sisen-caixa-postal,sisen-caixa-postal-66d7f6fdfc-vqqqw,0.0003661973227635,11,15,371a1895109fb7632421ffd31c11aa7e
sisenparam,sisenparam-d,sisen-caixa-postal,sisen-caixa-postal-7f8595d9b-hjfxs,0.0003625128476091,11,15,3f6112643b97943edae74293517b7be9
sisenparam,sisenparam-d,sisen-caixa-postal,sisen-caixa-postal-7f8595d9b-g4rg6,0.000307009802966,11,15,59e90b1faaab9530bbf6dfa2ef618cd4
sisenparam,sisenparam-d,sisen-ceis,sisen-ceis-65bbbbdf57-9ksqs,0.0003424989884632,11,15,838abbe72259f9c253d4ef856ee9df96
sisenparam,sisenparam-p,sisen-ceis,sisen-ceis-68f56f8767-h9djg,0.0002346466739531,11,15,c3511db0b187c95af31d04fc781166b9
sisenparam,sisenparam-d,sisen-ceis,sisen-ceis-65bbbbdf57-xs4hr,0.0004631555123327,11,15,9435461c34a9a2272c9d31ac3fb1b061
sisenparam,sisenparam-h,sisen-ceis,sisen-ceis-64c796dfc9-pxzt5,0.0004603577555954,11,15,94c3fdc212df20bb0f0d9fea5dc8cb5c
sisenparam,sisenparam-h,sisen-cnciai,sisen-cnciai-7c8d894bc8-jpx66,0.0002658474744275,11,15,25e23f3f5b76b4a3d6acbbf30a58a123
sisenparam,sisenparam-d,sisen-cnciai,sisen-cnciai-8649d87464-7bcsl,0.0004308930997629,11,15,c55ab1f881eba48b36b29ab984f133f8
sisenparam,sisenparam-d,sisen-cnciai,sisen-cnciai-8649d87464-2pfr7,0.0002916230770799,11,15,0f5990a8547116af324b70030e835f76
sisenparam,sisenparam-p,sisen-cnciai,sisen-cnciai-85b487dc4d-77frh,0.0003126527065082,11,15,e950a26ee435f1a345513d94ed6e2186
sisenparam,sisenparam-p,sisen-cnd,sisen-cnd-7f4fcbf86b-5z5c2,0.0003553975269072,11,15,06f5cd239249fe4858e4894ea7ad16c9
sisenparam,sisenparam-d,sisen-cnd,sisen-cnd-5d6d56c766-g9qs8,0.0003326872529243,11,15,4ebc23a07c3f68d32d9aa1a17b84ff0c
sisenparam,sisenparam-h,sisen-cnd,sisen-cnd-6cb595d85b-zpnww,0.0002841885318402,11,15,e9c8877c1775f548db087340565bd5c7
sisenparam,sisenparam-d,sisen-cnd,sisen-cnd-5d6d56c766-9cmkc,0.0003056505993079,11,15,5636ffad3699484007bada2eeac53b6b
sisenparam,sisenparam-d,sisen-cnpj,sisen-cnpj-564f8b6b85-ckdvl,0.0002764729762958,11,15,8233aa4b4783378e71564a13ed497490
sisenparam,sisenparam-h,sisen-cnpj,sisen-cnpj-94994bb98-wlk6k,0.000254227419507,11,15,68af4925fc55cc7f36663f84fb508389
sisenparam,sisenparam-p,sisen-cnpj,sisen-cnpj-76666dc988-tkxrb,0.000265119554866,11,15,1bf696ca03426dc61f144eab8197ff8a
sisenparam,sisenparam-d,sisen-cnpj,sisen-cnpj-564f8b6b85-x47rx,0.0002876539928047,11,15,cdab55487f3d7180036cb4fad3aed079
sisenparam,sisenparam-d,sisen-cpf,sisen-cpf-8b954fb86-78n6b,0.0003535834156617,11,15,7bffcb47c28ad54c1ac71c40d2a8a316
sisenparam,sisenparam-h,sisen-cpf,sisen-cpf-584ff6fd46-nf2tj,0.0003117772446207,11,15,9499cb6e86d4beea1cc64f67f60de9d7
sisenparam,sisenparam-d,sisen-cpf,sisen-cpf-8b954fb86-gp7w2,0.0003458491789129,11,15,12fe1de84062d16c65ff3b449fe57f98
sisenparam,sisenparam-p,sisen-cpf,sisen-cpf-75f659f86c-zkpfg,0.0002717719854584,11,15,5fbcb78aa409443e5b48165b822e431e
sisenparam,sisenparam-d,sisen-denatran,sisen-denatran-7b6f78b9bb-24kdt,0.0003933567400366,11,15,600143fc5c0f3aecd64bb71b3ab942d1
sisenparam,sisenparam-d,sisen-denatran,sisen-denatran-7b6f78b9bb-fgrnc,0.0003188702188507,11,15,bef7ea2235681c6342015a027b88c6d1
sisenparam,sisenparam-h,sisen-denatran,sisen-denatran-7c88665965-mnnl2,0.0004375727668211,11,15,96b568616c9298d52d6d603d6103950d
sisenparam,sisenparam-p,sisen-denatran,sisen-denatran-cff8d6bb9-fccrw,0.0002328597837134,11,15,5fc6ba0dfb34fe137608bf971b95b537
sisenparam,sisenparam-h,sisen-dte,sisen-dte-5b6cd4fc9c-ws7p8,0.0002583875699422,11,15,13bd60d933545dc359472decbaf0d499
sisenparam,sisenparam-d,sisen-dte,sisen-dte-8584b84474-7cjpr,0.00028841974454,11,15,51a2b9eccda048658d0a3bfdf62ca4d3
sisenparam,sisenparam-d,sisen-dte,sisen-dte-8584b84474-92p9t,0.0003088588156082,11,15,7c00c14f58f98033ba3ac298324c87e3
sisenparam,sisenparam-p,sisen-dte,sisen-dte-5446944d44-ffpjp,0.000259233305718,11,15,72d66918a385f9f6a425f72a0dc02ab6
sisenapp,sisenapp-d,sisen-favorito,sisen-favorito-866c68dfd-lt56k,0.0011643262635322,11,15,54c0f794f3e5cc9796baef955a86c624
sisenapp,sisenapp-h,sisen-favorito,sisen-favorito-668dd8877c-tzgkh,0.0008733508582467,11,15,8399d493da8f7c43dcaf7747cd70b288
sisenparam,sisenparam-h,sisen-nfe,sisen-nfe-748d8bbf74-7fl9b,0.0002793707296516,11,15,8d33ca4c1bdb6d63ada33212bb7a170e
sisenparam,sisenparam-d,sisen-nfe,sisen-nfe-76c78545d4-ctckx,0.0002455812293657,11,15,ca38d6559b025a4ef19a67c4080d21f9
sisenparam,sisenparam-d,sisen-nfe,sisen-nfe-76c78545d4-9rvwn,0.0002902898812178,11,15,e051d169d72982e1d2a2e13600cd30ef
sisenparam,sisenparam-p,sisen-nfe,sisen-nfe-86bf586849-zrhwz,0.0002866021916127,11,15,7ca09f6cb2633ee827629db02fa7ae25
sisenapp,sisenapp-d,sisen-notificacao,sisen-notificacao-1668599340-zqmth,0.0012744643176957,11,15,3ec506950c7d08003e68a99d9551c9b5
sisenparam,sisenparam-h,sisen-optantesn,sisen-optantesn-6b97f5f977-t8mj6,0.0002967007419865,11,15,68107428633da298d9ec11ad9ce42e2b
sisenparam,sisenparam-p,sisen-optantesn,sisen-optantesn-df9d89647-vld46,0.0003263424959115,11,15,4768752abfce9c070973d37d920faefd
sisenparam,sisenparam-d,sisen-optantesn,sisen-optantesn-545fc5f746-cvr6p,0.0003493149903635,11,15,59061771b0bf69f46f7987c591fb0026
sisenparam,sisenparam-d,sisen-optantesn,sisen-optantesn-545fc5f746-l58tk,0.0005553962477721,11,15,ee16e220d1ce3d8fb35f73d7c7a0a94f
sisenapp,sisenapp-d,sisen-requerimento,sisen-requerimento-f84bcc7bb-6dj5t,0.0007859558461813,11,15,fca6f1453d905597228a351a22cc9c61
sisenapp,sisenapp-h,sisen-requerimento,sisen-requerimento-5cf6d6f79f-jqgmq,0.00089065065941,11,15,3ec15bf10851f776ca8ce42939ed7d21
sisenparam,sisenparam-p,sisen-sidat,sisen-sidat-754b5994f9-5vj7s,0.0,11,15,a506f7b028aab1e36b19ed4c20509783
sisenparam,sisenparam-d,sisen-sidat,sisen-sidat-7bbc549475-j4qlc,0.0,11,15,960877b7f094bc08517476ba99d7239e
sisenparam,sisenparam-h,sisen-sidat,sisen-sidat-76bff86dd9-jvpzj,0.0,11,15,1901b94de895bf38d278bf334f6f5842
sisenparam,sisenparam-d,sisen-sidat,sisen-sidat-7bbc549475-vgqks,0.0,11,15,fc561010da616511e62699cb62453454
sisenparam,sisenparam-d,sisen-tom,sisen-tom-6595656db7-z5gtk,0.0,11,15,94ac449ee16e568cf1ea8a51a076754f
sisenparam,sisenparam-p,sisen-tom,sisen-tom-5f6d6c4754-fgdm6,0.0,11,15,1eb4ec26cd7119032dc0cd4d8295f349
sisenparam,sisenparam-h,sisen-tom,sisen-tom-5f79d44647-gx4xd,0.0,11,15,c08e8f297bae6e135d23b76faf8c2130
sisenparam,sisenparam-d,sisen-tom,sisen-tom-6595656db7-cvkvf,0.0,11,15,9e8a4e14f04eca29cbd7f666de1857a4
sinespsisme,sinespsisme-hom,sismebrservicepessoa,sismebrservicepessoa-d9578fb9b-f8bn9,0.0012415582199619,11,15,feb85f0d13d30dd83235bb65e1448586
sinespsisme,sinespsisme-prod,sismebrservicepessoa,sismebrservicepessoa-5f7559596b-cjdn4,0.0011864979321535,11,15,c0d1a4fcef9e0a97e3c04c4c885bcaa1
sinespsisme,sinespsisme-prod,sismebrservicepessoa,sismebrservicepessoa-5f7559596b-lx9q6,0.0013817550913325,11,15,3146a130d145c189494879dfdcfe446b
sinespsisme,sinespsisme-des,sismebrservicepessoa,sismebrservicepessoa-86767f977b-fs56v,0.0013991859885643,11,15,40341edeefd35c99d3fd083103b57534
sinespsisme,sinespsisme-prod,sismebrserviceveiculo,sismebrserviceveiculo-5bc59bbbb5-mdc9z,0.0013326553269949,11,15,c05c9edc3dc661309a6c6e562189ab0d
sinespsisme,sinespsisme-hom,sismebrserviceveiculo,sismebrserviceveiculo-7476996dd4-hz55d,0.001246065502451,11,15,87bd3bafef70f1cd2b58493e6c106e5f
sinespsisme,sinespsisme-des,sismebrserviceveiculo,sismebrserviceveiculo-c97bf5797-54qbb,0.0013073069125948,11,15,afbef787aec9391f991122c051800dfd
sinespsisme,sinespsisme-prod,sismebrserviceveiculo,sismebrserviceveiculo-5bc59bbbb5-h26j5,0.001696172178027,11,15,a72d79c22a5ab2b188acfdc0ab32b8e6
sispar,sispar-pro,sispar-auth,sispar-auth-65f5fdccc-mpn59,0.0007342967204579,11,15,201f944ecb7f21c6d857509a36574922
sispar,sispar-des,sispar-auth,sispar-auth-7cfbbf4f44-bmv9t,0.0007075752394393,11,15,74029c1ce96975bfa4ad66a5b8141f67
sispar,sispar-hom,sispar-auth,sispar-auth-6444b65858-lw4rc,0.0006939206576258,11,15,1afe928222bde2c48d99d41db30bcc32
sispar,sispar-des,sispar-backend-credito,sispar-backend-credito-7f5864b7c7-9pv4f,0.0007324221228465,11,15,9abc5226a8f87e79c81e712fa4f21a48
sispar,sispar-hom,sispar-backend-credito,sispar-backend-credito-7897579865-npwt8,0.0007471336625076,11,15,308372fa3d5117320b69665fb2e20e9c
sispar,sispar-hom,sispar-integracao-cobra,sispar-integracao-cobra-6868b6b96f-h6cdg,0.0005538930211107,11,15,09e564937e153a37a4f335dfd6732685
sispar,sispar-des,sispar-integracao-cobra,sispar-integracao-cobra-57cdd4f949-4r8rp,0.0006239947418314,11,15,02836c56aa17cb6534a75e02f0b5d350
sispar,sispar-hom,sispar-integracao-datalake,sispar-integracao-datalake-745c6c89c5-bkgjh,0.000544007751594,11,15,4abccfb348e37ee0c5735269e6a41de1
sispar,sispar-pro,sispar-integracao-datalake,sispar-integracao-datalake-c6444975f-wxhpb,0.0005149943172378,11,15,35c26d7dbc86da0326238169283f0092
sispar,sispar-des,sispar-integracao-datalake,sispar-integracao-datalake-cfbbf9f66-f2t74,0.0010020207755784,11,15,d779645a89425cf41cc386959a4482ae
sispar,sispar-pro,sispar-mon,sispar-mon-57886559db-vfv64,0.000610946673922,11,15,cd19fb93d17bb5834ebd177e875cf388
sabia,sabia-t2,sispro-conversao-api,sispro-conversao-api-57dc7b44ff-r6vhx,0.0010119160846636,11,15,c6daaf1918206683f1779039cf19be81
sabia,sabia-t1,sispro-conversao-api,sispro-conversao-api-754fc75c6d-b8nb7,0.0011792183787694,11,15,ab10a9c6a12da01c2b33090fc6080d0f
sabia,sabia-h,sispro-conversao-api,sispro-conversao-api-7858f795db-7f7lt,0.0010978004291298,11,15,2aaa93935ead769fad85873cf6bf9008
sabia,sabia-v2,sispro-conversao-api,sispro-conversao-api-54bbbcd7df-wlj2s,0.0006311784274847,11,15,b82bfe0bee4d1ba0e839d72a0a5bbf93
sabia,sabia-p,sispro-conversao-api,sispro-conversao-api-845967d4f9-6gz5v,0.0009338557364875,11,15,91eb7b9f70bea7b299e1fef187effd15
sabia,sabia-v,sispro-conversao-api,sispro-conversao-api-666875776d-pgmz5,0.0011913830850752,11,15,45e05ae099004891c5671ec3ca99c23e
sabia,sabia-t2,sispro-conversao-mobile,sispro-conversao-mobile-5b599dc794-f4rw5,0.0,11,15,7a78ad2ae001c4259ec4a7b795426af9
sabia,sabia-v,sispro-conversao-mobile,sispro-conversao-mobile-6cc5549785-rq8hh,0.0,11,15,4f856248f83ea55909400b4a0ac9f060
sabia,sabia-t1,sispro-conversao-mobile,sispro-conversao-mobile-745d7b568d-jrj56,0.0,11,15,2b576d69c938d2874db524b79fc632d1
sabia,sabia-p,sispro-conversao-mobile,sispro-conversao-mobile-7979c58c58-jzrfl,1.8822985982e-06,11,15,5914a37b3407fd7bb43e68b010b7d49d
sabia,sabia-h,sispro-conversao-mobile,sispro-conversao-mobile-84bbf484fc-xqp7n,0.0,11,15,eb0b21ac2e6f82ad19add26dc365e0d9
sabia,sabia-v2,sispro-conversao-mobile,sispro-conversao-mobile-6dd8444c8b-tk7tm,0.0,11,15,0f6c70e36bdf425b516686bf7eb19481
sabia,sabia-v,sispro-execucao-api,sispro-execucao-api-6b48c968b4-dmt92,0.0014103023324661,11,15,6ebb7123412e41345913f36b701e7114
sabia,sabia-t1,sispro-execucao-api,sispro-execucao-api-fbf96f7b-vcm6r,0.001402196755996,11,15,2786c13ba23d0afc849fd15268701ed1
sabia,sabia-v2,sispro-execucao-api,sispro-execucao-api-6ff47d5948-klb4m,0.0009400245919253,11,15,adc197a2cfb5017ecd4faf70f711c2db
sabia,sabia-p,sispro-execucao-api,sispro-execucao-api-84969d7c9c-96pmn,0.001956085514529,11,15,58efb57aa6eb503f504fbd4f40b7ece9
sabia,sabia-t2,sispro-execucao-api,sispro-execucao-api-6478b59c96-9cdrt,0.0009954884280831,11,15,bcf175e1a81986b8b9a989f8dc9d714c
sabia,sabia-h,sispro-execucao-api,sispro-execucao-api-5dddb8cbfb-n2v4d,0.001063168104265,11,15,3e5cfad2c39b00abdc0a903ff043f5d2
sabia,sabia-t2,sispro-execucao-mobile,sispro-execucao-mobile-769bf57fcb-sfddn,0.0,11,15,2772879b603f917aea24225deeb2ffb8
sabia,sabia-t1,sispro-execucao-mobile,sispro-execucao-mobile-7b5f749944-r7vxn,0.0,11,15,2f809d583b3fa4e14d11f9ddaa960b06
sabia,sabia-p,sispro-execucao-mobile,sispro-execucao-mobile-64d6b77d4f-jthrf,2.8514577738e-06,11,15,77d9248179bc926736e7a154f17438c3
sabia,sabia-v2,sispro-execucao-mobile,sispro-execucao-mobile-847d577b6d-9jlwn,0.0,11,15,24cd4a248b30470346922dc777695daf
sabia,sabia-v,sispro-execucao-mobile,sispro-execucao-mobile-5dc995f46-sqnmn,0.0,11,15,bfbc853af7553001694aaebf3f5abac4
sabia,sabia-h,sispro-execucao-mobile,sispro-execucao-mobile-668df4f689-qnxd7,0.0,11,15,3f668d943da1a4936dfd261c839d16b6
sabia,sabia-t1,sispro-gestao-api,sispro-gestao-api-748b44dc8f-fpgzl,0.0017304123775319,11,15,0f27600d59e200661a82a28d9a4712db
sabia,sabia-v,sispro-gestao-api,sispro-gestao-api-745b687df8-j9sw5,0.0035391515093121,11,15,e95721e5d5f88ca524e7596eb68062cb
sabia,sabia-v2,sispro-gestao-api,sispro-gestao-api-56777d7658-k7v98,0.0007954058444845,11,15,38d2dfa7e77b413eb3854540cbbd54f4
sabia,sabia-h,sispro-gestao-api,sispro-gestao-api-5d798447dd-bfl4d,0.0020116214057643,11,15,1b0cf1d37fb08c89c27ae5e3687fa803
sabia,sabia-p,sispro-gestao-api,sispro-gestao-api-6fd8cccf97-fflv6,0.0010348873668922,11,15,9c9dbe8908a885c762d33a76a20b6b69
sabia,sabia-t2,sispro-gestao-api,sispro-gestao-api-6d9dd54b4-vmw4b,0.0010853838794839,11,15,1fae1552203016cd58c30c0b7abdcb54
sabia,sabia-h,sispro-gestao-mobile,sispro-gestao-mobile-78c5f789bc-rjm5l,0.0001373220944423,11,15,f4f74b62c4e2bb456b50fe4d452de909
sabia,sabia-t2,sispro-gestao-mobile,sispro-gestao-mobile-785967fcbf-qkpnj,0.0,11,15,947cfa983d52165478877bbf6885f6eb
sabia,sabia-v2,sispro-gestao-mobile,sispro-gestao-mobile-6765f6787-228pm,0.0,11,15,5be83d091ebb602302b8d497cfb743dd
sabia,sabia-p,sispro-gestao-mobile,sispro-gestao-mobile-6994f657c8-hn9rp,2.8719516117e-06,11,15,22a36b220ef4b98c3cbb745b3fcc7845
sabia,sabia-t1,sispro-gestao-mobile,sispro-gestao-mobile-656676464f-d28jc,0.0,11,15,49294a0a1cdbb757d2d1df5fba4b65eb
sabia,sabia-v,sispro-gestao-mobile,sispro-gestao-mobile-6966fb7f79-k5nhc,0.0,11,15,25b167e086f01ed22f6ba79e1c327687
serprobots,serprobots-p,site,site-c7799994-9nsmv,2.772467981e-07,11,15,139c58a354f5f68f9a1854eaabb5527b
serprobots,serprobots-h,site,site-7c6cdc8c7f-xdkf9,0.0,11,15,80fcea7764f101c874fc6b7cb12b25e7
serprobots,serprobots-d,site,site-96c9968b8-qg5hv,0.0,11,15,f0b2bf580fdb5c895f61f56bccd06b13
esafira,esafira-des,sitio-backend,sitio-backend-76b47b59c-7ltxv,0.0009048613346667,11,15,24f8e88a8f53216409df2d8d1af66623
esafira,esafira-des,sitio-frontend,sitio-frontend-69f9fd689-8mv4v,0.0,11,15,3cba13b57cd5ee208f16e06559630e39
esafira,esafira-hom,sitio-frontend,sitio-frontend-74f47d5df-84bjf,0.0,11,15,9e48514f31ed4350eb88e1c570d8f7a3
dashboardcnpj,dashboardcnpj-p,situacao-cadastral,situacao-cadastral-7c7fd9cdf6-2hsct,0.0006441184680915,11,15,10d2da318a61c02b0a9f44d1177cd601
dashboardcnpj,dashboardcnpj-h,situacao-cadastral,situacao-cadastral-6fc7f8758b-7gbwt,0.0006060637765879,11,15,40ffbaa2ec9b83402cfe7b793a1ca752
dashboardcnpj,dashboardcnpj-e,situacao-cadastral,situacao-cadastral-6b4d66b669-xplt8,0.0008063649117311,11,15,0662fdc65f03ed9889a52ff16f1abdeb
dashboardcnpj,dashboardcnpj-e,situacao-cadastral-mei,situacao-cadastral-mei-8649447949-twdlf,0.0008407552135893,11,15,cd75cf8cb7517e4fa4fc5710074a74af
dashboardcnpj,dashboardcnpj-h,situacao-cadastral-mei,situacao-cadastral-mei-567ffbb5d4-rcjvf,0.0007216935954833,11,15,ca84bf221d1cbc6f3e0dbca8b78536ae
dashboardcnpj,dashboardcnpj-p,situacao-cadastral-mei,situacao-cadastral-mei-59bdb6c65-5vtxf,0.0008973309372826,11,15,5820f4f92f991396fc28000d7610dcb5
labcta,labcta-smc,smc-cache,smc-cache-5b4cb777b-8796w,0.0021491896884144,11,15,9c3ecd28e38a4b39642b8082b1c3c9f1
labcta,labcta-smc,smc-frontend,smc-frontend-7cc78bcd74-jtp6w,0.0,11,15,601772a1b403f6024865378a11bc368b
labcta,labcta-smc,smc-mts,smc-mts-6c654dfc69-fj2sg,0.0043946749106299,11,15,1103f5115384db62e6e6c119b4c2b0b4
labcta,labcta-smc,smc-stores-scraper,smc-stores-scraper-84cbc44b4f-g4pvk,0.0005101761028845,11,15,9337603ca2817ae455ea729d3e0d9605
smsirpf,smsirpf-prodsmsirpf,smsirpf-api,smsirpf-api-697968785d-l9gjf,0.0008475082161627,11,15,c10e1f27a00a97e3ba09c7ce5d6ae98f
smsirpf,smsirpf-dessmsirpf,smsirpf-api,smsirpf-api-7b9cd85c48-kfktq,0.0008850446567532,11,15,770024b08932e64934f894d52cd4110c
bcadastrosn,bcadastrosn-h,sn-bcadastro-api,sn-bcadastro-api-5cbc5b4495-hxf4v,0.0004855180820115,11,15,46a6749d509f0bf9cea9ec0b1a79be35
bcadastrosn,bcadastrosn-d,sn-bcadastro-api,sn-bcadastro-api-67889f8c4d-ttg66,0.0006936394501485,11,15,8e92137d20e7224cc05035c03f973ede
bcadastrosn,bcadastrosn-p,sn-bcadastro-extracao,sn-bcadastro-extracao-6687649798-jv7zr,0.0007021764971236,11,15,dab6ba28f12f1478ffa80a9335f04853
bcadastrosn,bcadastrosn-d,sn-bcadastro-extracao,sn-bcadastro-extracao-658947c8c6-9v5wv,0.0006537856756949,11,15,1d3f675bc0806f7c3ddb523f278c9dd3
dte,dte-mvph,snapshot,snapshot-6599487bc8-8p7hj,0.0018447628141007,11,15,170a75dc66e9cf7e5116a4d4ef9714d8
dte,dte-mvpv,snapshot,snapshot-76b64d9fcb-xdsmm,0.0028860312644226,11,15,d135147c322d6e2b9998e1535b8d6afb
dte,dte-mvpt,snapshot,snapshot-7697b5447-wlghm,0.0022921757430234,11,15,d8185c0913a0582a223299297ddceb24
dte,dte-mvph,snapshot,snapshot-6599487bc8-k5l95,0.0023416619295478,11,15,3b8ba4be9ddf08bd86e210d0a790cae9
sncr,sncr-sncrhom,sncr-api,sncr-api-6949d9657c-7wjq4,0.0110926296097314,11,15,43062979bdc65735b6eb62461b607aba
sncr,sncr-sncrtes,sncr-api,sncr-api-649df77f7-6bqm7,0.0007908780746825,11,15,a937cf8c700e3ea57629eb46a67c37c9
sncr,sncr-sncrpro,sncr-api,sncr-api-79cc9b5487-ft8qk,0.0099127447141132,11,15,f0604699eecd8052e39c16b4e3416d74
sncr,sncr-sncrhom,sncr-arquivos,sncr-arquivos-56bf8fb5c-jrf28,0.0005335357714326,11,15,96982f72bb244e772996b680a2ec4e30
sncr,sncr-sncrtes,sncr-arquivos,sncr-arquivos-7cb898455b-gkzc7,0.0005922183370864,11,15,1951e27a2d8b6c05147da8c01d48ea36
sncr,sncr-sncrtre,sncr-arquivos,sncr-arquivos-5f64dcb9b7-9qjw7,0.0005943259307771,11,15,16f425f5696f0a9c7c45f7d2b996ef7c
sncr,sncr-sncrpro,sncr-arquivos,sncr-arquivos-56854b95c6-8bz2v,0.0351685828860499,11,15,179b07e39501b33843cff1896b2f349a
sncr,sncr-sncrtre,sncr-backend,sncr-backend-75f8d8c899-j8sr6,0.0006986838005123,11,15,992f777dcee120b20b421ff9a4338137
sncr,sncr-sncrpro,sncr-backend,sncr-backend-7cc9c9f696-g5gm9,0.0016393888778277,11,15,122c54d714781be098034f57578488e0
sncr,sncr-sncrhom,sncr-backend,sncr-backend-545d4cfbf7-f8r2b,0.0005654882341166,11,15,26bf082600682bc4123f3f975e1587d6
sncr,sncr-sncrtes,sncr-backend,sncr-backend-8654cb6b84-zf7xw,0.0004724211342273,11,15,6ba71b41838652d6cc86846ba4f431f6
sncr,sncr-sncrtes,sncr-carga-cnir,sncr-carga-cnir-dc4c554c6-567sr,0.0008365823395405,11,15,f1340c1289b559cf1792be61fd3196ea
sncr,sncr-sncrhom,sncr-carga-cnir,sncr-carga-cnir-647fc57888-7b7jl,0.0006090394265501,11,15,0f2e0a8f28813842f55814257fd0fefc
sncr,sncr-sncrpro,sncr-carga-cnir,sncr-carga-cnir-6788ddb7f6-k458q,0.0006969827351312,11,15,4ea4b46e7cb6c08cc537d493853755dc
snechatbot,snechatbot-snechathom,sne-chatbot-celina-web,sne-chatbot-celina-web-565bd877df-tf9qx,0.0187131337983066,11,15,d718aa7d3ef6b70ac3c8161097bc4021
ws-sne,ws-sne-snepushprod,sne-firebase-push,sne-firebase-push-8cc58f755-5n52g,0.0029388273707093,11,15,d6ec0a4b44ea0aeeb7063f4ef1a6384e
ws-sne,ws-sne-snepushprod,sne-firebase-push,sne-firebase-push-8cc58f755-j659z,0.003885831247856,11,15,85f68f1628a8394625e76f3e1c1e4364
